"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191221.csv"
"C","Report for: 12/21/2019 - 12/21/2019"
"C","Report generated: 04/01/2020 16:37:41 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/21/2019","19",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","20",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","21",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","22",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,9,410,12.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","23",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,409,6,410,15.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","24",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,409,6,410,15.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","01",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","02",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","03",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","04",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","05",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","06",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","07",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","08",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","09",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","10",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","11",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","12",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","13",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","14",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","15",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","16",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","17",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","18",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","19",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","20",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","21",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","22",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","23",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","24",582462,83099,0,1168,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","01",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","02",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","03",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","04",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","05",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","06",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","07",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","08",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","09",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","10",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","11",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","12",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","13",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","14",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","15",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","16",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","17",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","18",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","19",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","20",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","21",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","22",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","23",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","24",582462,87075,0,410.4,17.1,15,96,96,96,1917,197,15,209,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/21/2019","01",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","02",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","03",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","04",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","05",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","06",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","07",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","08",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","09",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","10",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","11",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","12",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","13",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","14",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","15",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","16",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","17",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","18",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","19",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","20",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","21",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","22",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","23",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","24",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","01",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","02",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","03",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","04",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","05",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","06",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","07",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","08",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","09",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","10",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","11",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","12",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","13",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","14",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","15",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","16",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","17",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","18",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","19",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","20",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","21",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","22",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","23",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","24",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","01",591975,12297,0,0,295,145,7580.1,5748.29,5419.17,1211.25,24.77,145,100.74,20,101.3,20,101.87,20,102.43,20,103.55,42,103.63,1,130.42,8,144.44,12,250.5,7,0,0,"ECONOMIC"
"D","12/21/2019","02",591975,12297,0,0,295,145,7580.1,5748.29,5419.17,1211.25,24.77,145,100.74,20,101.3,20,101.87,20,102.43,20,103.55,42,103.63,1,130.42,8,144.44,12,250.5,7,0,0,"ECONOMIC"
"D","12/21/2019","03",591975,12297,0,0,295,145,7580.1,5748.29,5419.17,1211.25,24.77,145,100.74,20,101.3,20,101.87,20,102.43,20,103.55,42,103.63,1,130.42,8,144.44,12,250.5,7,0,0,"ECONOMIC"
"D","12/21/2019","04",591975,12297,0,0,295,145,7580.1,5748.29,5419.17,1211.25,24.77,145,100.74,20,101.3,20,101.87,20,102.43,20,103.55,42,103.63,1,130.42,8,144.44,12,250.5,7,0,0,"ECONOMIC"
"D","12/21/2019","05",591975,12297,0,0,295,145,7580.1,5748.29,5419.17,1211.25,24.77,145,100.74,20,101.3,20,101.87,20,102.43,20,103.55,42,103.63,1,130.42,8,144.44,12,250.5,7,0,0,"ECONOMIC"
"D","12/21/2019","06",591975,12297,0,0,296,145,7580.1,5748.29,5419.17,1211.25,24.77,145,100.77,21,101.36,21,101.94,21,102.53,21,103.58,39,103.65,1,130.44,8,144.44,12,250.52,7,0,0,"ECONOMIC"
"D","12/21/2019","07",591975,12297,0,0,296,145,7580.1,5748.29,5419.17,1211.25,26.38,145,100.77,21,101.36,21,101.94,21,102.53,21,103.58,39,103.65,1,130.44,8,144.44,12,250.52,7,0,0,"ECONOMIC"
"D","12/21/2019","08",591975,12297,0,0,296,145,7580.1,5748.29,5419.17,1211.25,26.38,145,100.77,21,101.36,21,101.94,21,102.53,21,103.58,39,103.65,1,130.44,8,144.44,12,250.52,7,0,0,"ECONOMIC"
"D","12/21/2019","09",591975,12297,0,0,295,145,7580.1,5748.29,5419.17,1211.25,26.38,145,100.74,20,101.3,20,101.87,20,102.43,20,103.55,42,103.63,1,130.42,8,144.44,12,250.5,7,0,0,"ECONOMIC"
"D","12/21/2019","10",591975,12297,0,0,293,145,7580.1,5748.29,5419.17,1211.25,26.38,145,100.74,20,101.3,20,101.87,20,102.43,20,103.5,40,103.58,1,130.36,8,144.44,12,250.45,7,0,0,"ECONOMIC"
"D","12/21/2019","11",591975,12297,0,0,292,145,6717.6,5203.04,4930.92,1001.47,21.91,145,43.66,20,44.14,20,44.61,20,45.08,20,45.96,39,46.03,1,65.58,8,78.29,12,244.98,7,0,0,"ECONOMIC"
"D","12/21/2019","12",591975,12297,0,0,291,145,6717.6,5203.04,4930.92,1001.47,21.91,145,43.66,20,44.14,20,44.61,20,45.08,20,45.94,38,46.01,1,65.56,8,78.29,12,244.96,7,0,0,"ECONOMIC"
"D","12/21/2019","13",591975,12297,0,0,290,145,6717.6,5203.04,4930.92,1001.47,21.91,145,43.66,20,44.14,20,44.61,20,45.08,20,45.91,37,45.99,1,65.54,8,78.29,12,244.94,7,0,0,"ECONOMIC"
"D","12/21/2019","14",591975,12297,0,0,288,145,6717.6,5203.04,4930.92,1001.47,21.91,145,43.64,19,44.09,19,44.55,19,45,19,45.89,40,45.96,1,65.5,7,78.29,12,244.89,7,0,0,"ECONOMIC"
"D","12/21/2019","15",591975,12297,0,0,288,145,6717.6,5203.04,4930.92,1001.47,21.91,145,43.64,19,44.09,19,44.55,19,45,19,45.89,40,45.96,1,65.5,7,78.29,12,244.89,7,0,0,"ECONOMIC"
"D","12/21/2019","16",591975,12297,0,0,288,145,6717.6,5203.04,4930.92,1001.47,21.91,145,43.64,19,44.09,19,44.55,19,45,19,45.87,39,45.94,1,65.5,8,78.29,12,244.89,7,0,0,"ECONOMIC"
"D","12/21/2019","17",591975,12297,0,0,289,145,6717.6,5203.04,4930.92,1001.47,21.91,145,43.64,19,44.09,19,44.55,19,45,19,45.89,40,45.96,1,65.52,8,78.29,12,244.91,7,0,0,"ECONOMIC"
"D","12/21/2019","18",591975,12297,0,0,290,145,6717.6,5203.04,4930.92,1001.47,21.91,145,43.66,20,44.14,20,44.61,20,45.08,20,45.91,37,45.99,1,65.54,8,78.29,12,244.94,7,0,0,"ECONOMIC"
"D","12/21/2019","19",591975,12297,0,0,290,145,6717.6,5203.04,4930.92,1001.47,21.91,145,43.66,20,44.14,20,44.61,20,45.08,20,45.91,37,45.99,1,65.54,8,78.29,12,244.94,7,0,0,"ECONOMIC"
"D","12/21/2019","20",591975,12297,0,0,290,145,6717.6,5203.04,4930.92,1001.47,21.91,145,43.66,20,44.14,20,44.61,20,45.08,20,45.91,37,45.99,1,65.54,8,78.29,12,244.94,7,0,0,"ECONOMIC"
"D","12/21/2019","21",591975,12297,0,0,291,145,6717.6,5203.04,4930.92,1001.47,21.91,145,43.66,20,44.14,20,44.61,20,45.08,20,45.94,38,46.01,1,65.56,8,78.29,12,244.96,7,0,0,"ECONOMIC"
"D","12/21/2019","22",591975,12297,0,0,291,145,6717.6,5203.04,4930.92,1001.47,21.91,145,43.66,20,44.14,20,44.61,20,45.08,20,45.94,38,46.01,1,65.56,8,78.29,12,244.96,7,0,0,"ECONOMIC"
"D","12/21/2019","23",591975,12297,0,0,291,145,6717.6,5203.04,4930.92,1001.47,21.91,145,43.66,20,44.14,20,44.61,20,45.08,20,45.94,38,46.01,1,65.56,8,78.29,12,244.96,7,0,0,"ECONOMIC"
"D","12/21/2019","24",591975,12297,0,0,291,145,6717.6,5203.04,4930.92,1001.47,20.3,145,43.66,20,44.14,20,44.61,20,45.08,20,45.94,38,46.01,1,65.56,8,78.29,12,244.96,7,0,0,"ECONOMIC"
"D","12/21/2019","01",591975,20846,0,0,279,215,53416.37,47494.5,30158.22,5156.47,103.71,215,119.53,21,121.28,21,123.12,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","02",591975,20846,0,0,279,215,53416.37,47494.5,30158.22,5156.47,103.71,215,119.53,21,121.28,21,123.12,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","03",591975,20846,0,0,279,215,53416.37,47494.5,30158.22,5156.47,103.71,215,119.53,21,121.28,21,123.12,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","04",591975,20846,0,0,279,215,53416.37,47494.5,27158.22,5156.47,103.71,215,119.53,21,121.28,21,123.12,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","05",591975,20846,0,0,279,215,53416.37,47494.5,30158.22,5156.47,103.71,215,119.53,21,121.28,21,123.12,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","06",591975,20846,0,0,279,215,53416.37,47494.5,30158.22,5156.47,103.71,215,119.53,21,121.28,21,123.12,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","07",591975,20846,0,0,279,215,46416.37,40494.5,23158.22,5156.47,103.71,215,119.53,21,121.28,21,123.12,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","08",591975,20846,0,0,279,215,46416.37,40494.5,23158.22,5156.47,103.71,215,119.53,21,121.28,21,123.12,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","09",591975,20846,0,0,279,215,46416.37,40494.5,23158.22,5156.47,103.71,215,119.53,21,121.28,21,123.12,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","10",591975,20846,0,0,279,215,50416.37,44494.5,27158.22,5156.47,103.71,215,119.53,21,121.28,21,123.12,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","11",591975,20846,0,0,277,214,22416.37,19694.5,11726.22,2370.07,49.72,214,59.89,21,60.72,21,61.56,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","12",591975,20846,0,0,277,214,22416.37,19694.5,11726.22,2370.07,49.72,214,59.89,21,60.72,21,61.56,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","13",591975,20846,0,0,279,215,22416.37,19694.5,11726.22,2370.07,49.74,215,59.93,21,60.76,21,61.63,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","14",591975,20846,0,0,277,214,22416.37,19694.5,11726.22,2370.07,49.72,214,59.89,21,60.72,21,61.56,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","15",591975,20846,0,0,277,214,25416.37,22694.5,14726.22,2370.07,49.72,214,59.89,21,60.72,21,61.56,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","16",591975,20846,0,0,278,214,25416.37,22694.5,14726.22,2370.07,49.72,214,59.89,21,60.72,21,61.59,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","17",591975,20846,0,0,279,215,25416.37,22694.5,14726.22,2370.07,49.74,215,59.93,21,60.76,21,61.63,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","18",591975,20846,0,0,279,215,25416.37,22694.5,14726.22,2370.07,49.74,215,59.93,21,60.76,21,61.63,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","19",591975,20846,0,0,279,215,25416.37,22694.5,14726.22,2370.07,49.74,215,59.93,21,60.76,21,61.63,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","20",591975,20846,0,0,278,214,25416.37,22694.5,14726.22,2370.07,49.72,214,59.89,21,60.72,21,61.59,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","21",591975,20846,0,0,278,214,25416.37,22694.5,14726.22,2370.07,49.72,214,59.89,21,60.72,21,61.59,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","22",591975,20846,0,0,278,214,25416.37,22694.5,14726.22,2370.07,49.72,214,59.89,21,60.72,21,61.59,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","23",591975,20846,0,0,277,214,25416.37,22694.5,14726.22,2370.07,49.72,214,59.89,21,60.72,21,61.56,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","24",591975,20846,0,0,279,215,25416.37,22694.5,14726.22,2370.07,49.74,215,59.93,21,60.76,21,61.63,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","01",591975,24780,0,0,299,145,7580.1,5748.29,5419.17,1195.22,23.99,145,99.35,22,99.95,22,100.56,22,101.16,22,102.24,41,102.32,1,129.03,5,144.44,12,249.1,7,0,0,"ECONOMIC"
"D","12/21/2019","02",591975,24780,0,0,299,145,7580.1,5748.29,5419.17,1195.22,23.99,145,99.35,22,99.95,22,100.56,22,101.16,22,102.24,41,102.32,1,129.03,5,144.44,12,249.1,7,0,0,"ECONOMIC"
