"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190909.csv"
"C","Report for: 09/09/2019 - 09/09/2019"
"C","Report generated: 01/01/2020 16:36:09 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/09/2019","05",212494,52323,0,0,345,193,14217.24,13156.47,12537.69,1473.29,8.7,193,20.09,76,22.09,76,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","06",212494,52323,0,0,346,193,14217.24,13156.47,12537.69,1473.29,8.69,193,20.09,76.5,22.09,76.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","07",212494,52323,0,0,346,194,14217.24,13156.47,12537.69,1473.29,8.7,194,13.73,142,32.09,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","08",212494,52323,0,0,347,194,14217.24,13156.47,12537.69,1473.29,8.69,194,13.74,143,32.09,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","09",212494,52323,0,0,344,193,14217.24,13156.47,12537.69,1473.29,8.71,193,13.73,141,32.09,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","10",212494,52323,0,0,341,190,14217.24,13156.47,12537.69,1473.29,8.72,190,13.7,141,32.09,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","11",212494,52323,0,0,339,188,14217.24,13156.47,12537.69,1473.29,8.74,188,13.69,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","12",212494,52323,0,0,338,186,14217.24,13156.47,12537.69,1473.29,8.76,186,13.66,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","13",212494,52323,0,0,337,184,14217.24,13156.47,12537.69,1473.29,8.77,184,13.64,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","14",212494,52323,0,0,336,184,14217.24,13156.47,12537.69,1473.29,8.8,184,13.63,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","15",212494,52323,0,0,336,183,14217.24,13156.47,12537.69,1473.29,8.8,183,13.63,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","16",212494,52323,0,0,336,183,14217.24,13156.47,12537.69,1473.29,8.8,183,13.63,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","17",212494,52323,0,0,336,183,14217.24,13156.47,12537.69,1473.29,8.8,183,13.63,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","18",212494,52323,0,0,337,184,14217.24,13156.47,12537.69,1473.29,8.78,184,13.64,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","19",212494,52323,0,0,337,185,14217.24,13156.47,12537.69,1473.29,8.77,185,13.65,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","20",212494,52323,0,0,338,187,14217.24,13156.47,12537.69,1473.29,8.74,187,13.67,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","21",212494,52323,0,0,339,188,14217.24,13156.47,12537.69,1473.29,8.73,188,13.68,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","22",212494,52323,0,0,339,190,14217.24,13156.47,12537.69,1473.29,8.72,190,13.69,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","23",212494,52323,0,0,341,191,14217.24,13156.47,12537.69,1473.29,8.72,191,13.7,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","24",212494,52323,0,0,342,191,14217.24,13156.47,12537.69,1473.29,8.7,191,20.09,75.5,22.09,75.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","01",212494,55388,0,0,255,165,8211.98,7037.58,6958.81,1647.02,31.37,165,38.16,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","02",212494,55388,0,0,255,165,8211.98,7037.58,6958.81,1647.02,31.37,165,38.16,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","03",212494,55388,0,0,256,165,8211.98,7037.58,6958.81,1647.02,31.36,165,38.16,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","04",212494,55388,0,0,257,165,8211.98,7037.58,6958.81,1647.02,31.36,165,38.17,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","05",212494,55388,0,0,258,165,8211.98,7037.58,6958.81,1647.02,31.36,165,38.18,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","06",212494,55388,0,0,258,165,8211.98,7037.58,6958.81,1647.02,31.36,165,38.17,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","07",212494,55388,0,0,258,165,8211.98,7037.58,6958.81,1647.02,31.36,165,38.19,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","08",212494,55388,0,0,258,165,8211.98,7037.58,6958.81,1647.02,31.36,165,38.19,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","09",212494,55388,0,0,256,165,8211.98,7037.58,6958.81,1647.02,31.37,165,38.17,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","10",212494,55388,0,0,254,165,8211.98,7037.58,6958.81,1647.02,31.37,165,38.14,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","11",212494,55388,0,0,251,165,8211.98,7037.58,6958.81,1647.02,14.18,165,18.34,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","12",212494,55388,0,0,254.5,166,8211.98,7037.58,6958.81,1647.02,14.22,166,18.91,88.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","13",212494,55388,0,0,253.5,166,8211.98,7037.58,6958.81,1647.02,14.23,166,18.92,87.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","14",212494,55388,0,0,252.5,166,8211.98,7037.58,6958.81,1647.02,14.23,166,18.93,86.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","15",212494,55388,0,0,252,166,8211.98,7037.58,6958.81,1647.02,14.23,166,18.96,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","16",212494,55388,0,0,252,166,8211.98,7037.58,6958.81,1647.02,14.23,166,18.96,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","17",212494,55388,0,0,252.5,166,8211.98,7037.58,6958.81,1647.02,14.23,166,18.93,86.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","18",212494,55388,0,0,254,166,8211.98,7037.58,6958.81,1647.02,14.23,166,18.92,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","19",212494,55388,0,0,254.5,166,8211.98,7037.58,6958.81,1647.02,14.22,166,18.9,88.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","20",212494,55388,0,0,257,166,8211.98,7037.58,6958.81,1647.02,14.22,166,18.86,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","21",212494,55388,0,0,252,165,8211.98,7037.58,6958.81,1647.02,31.38,165,38.13,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","22",212494,55388,0,0,253,165,8211.98,7037.58,6958.81,1647.02,31.37,165,38.12,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","23",212494,55388,0,0,255,165,8211.98,7037.58,6958.81,1647.02,31.37,165,38.16,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","24",212494,55388,0,0,255,165,8211.98,7037.58,6958.81,1647.02,31.37,165,38.16,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","01",212494,78679,0,0,366,259,24735,22821,22444,2117,36.73,259,40.22,94,45.88,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","02",212494,78679,0,0,367,260,24735,22821,22444,2117,36.74,260,40.21,94,45.88,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","03",212494,78679,0,0,368,260,24735,22821,22444,2117,36.74,260,40.21,95,45.87,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","04",212494,78679,0,0,368,260,24735,22821,22444,2117,36.74,260,40.18,96,45.87,12,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","05",212494,78679,0,0,369,260,24735,22821,22444,2117,36.74,260,40.19,96,45.87,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","06",212494,78679,0,0,370,260,24735,22821,22444,2117,36.74,260,40.19,97,45.86,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","07",212494,78679,0,0,370,261,24735,22821,22444,2117,36.75,261,40.18,97,45.86,12,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","08",212494,78679,0,0,370,260,24735,22821,22444,2117,36.73,260,40.2,97,45.87,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","09",212494,78679,0,0,379,260,22951.5,21994.5,21806,2117,14.78,260,19.74,104.5,43.87,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","10",212494,78679,0,0,377,260,22951.5,21994.5,21806,2117,14.79,260,19.77,102.5,43.88,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","11",212494,78679,0,0,375,258,22951.5,21994.5,21806,2117,14.76,258,19.8,102.5,43.88,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","12",212494,78679,0,0,373.5,258,22951.5,21994.5,21806,2117,14.77,258,19.81,101,43.89,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","13",212494,78679,0,0,372.5,258,22951.5,21994.5,21806,2117,14.77,258,19.82,100,43.89,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","14",212494,78679,0,0,371.5,258,22951.5,21994.5,21806,2117,14.77,258,19.83,99,43.89,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","15",212494,78679,0,0,371,258,22951.5,21994.5,21806,2117,14.78,258,19.85,98.5,43.9,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","16",212494,78679,0,0,370.5,258,22951.5,21994.5,21806,2117,14.78,258,19.86,98,43.9,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","17",212494,78679,0,0,370,258,22951.5,21994.5,21806,2117,14.77,258,19.87,97.5,43.9,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","18",212494,78679,0,0,370,258,22951.5,21994.5,21806,2117,14.77,258,19.87,97.5,43.9,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","19",212494,78679,0,0,371,258,22951.5,21994.5,21806,2117,14.77,258,19.86,98.5,43.9,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","20",212494,78679,0,0,373.5,259,22951.5,21994.5,21806,2117,14.78,259,19.82,100,43.89,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","21",212494,78679,0,0,374,259,22951.5,21994.5,21806,2117,14.77,259,19.8,100.5,43.88,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","22",212494,78679,0,0,376,260,22951.5,21994.5,21806,2117,14.78,260,19.78,101.5,43.88,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","23",212494,78679,0,0,376.5,260,22951.5,21994.5,21806,2117,14.78,260,19.77,102,43.88,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","24",212494,78679,0,0,367,260,24735,22821,22444,2117,36.74,260,40.21,94,45.88,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","01",212494,80076,0,0,342,191,15216.62,13804.85,12981.32,1960.79,51.47,191,56.46,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","02",212494,80076,0,0,343,192,15216.62,13804.85,12981.32,1960.79,51.49,192,56.45,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","03",212494,80076,0,0,344,192,15216.62,13804.85,12981.32,1960.79,51.48,192,56.47,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","04",212494,80076,0,0,344,193,15216.62,13804.85,12981.32,1960.79,51.49,193,56.47,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","05",212494,80076,0,0,345,193,15216.62,13804.85,12981.32,1960.79,51.49,193,56.47,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","06",212494,80076,0,0,346,193,15216.62,13804.85,12981.32,1960.79,51.47,193,56.49,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","07",212494,80076,0,0,346,194,15216.62,13804.85,12981.32,1960.79,51.49,194,56.49,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","08",212494,80076,0,0,347,194,15216.62,13804.85,12981.32,1960.79,51.47,194,56.5,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","09",212494,80076,0,0,344,193,15216.62,13804.85,12981.32,1960.79,51.49,193,56.48,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","10",212494,80076,0,0,341,190,15216.62,13804.85,12981.32,1960.79,51.49,190,56.44,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","11",212494,80076,0,0,339,188,15216.62,13804.85,12981.32,1960.79,51.49,188,56.42,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","12",212494,80076,0,0,338,186,15216.62,13804.85,12981.32,1960.79,51.51,186,56.39,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","13",212494,80076,0,0,337,184,15216.62,13804.85,12981.32,1960.79,51.5,184,56.37,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","14",212494,80076,0,0,336,184,15216.62,13804.85,12981.32,1960.79,51.54,184,56.34,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","15",212494,80076,0,0,336,183,15216.62,13804.85,12981.32,1960.79,51.53,183,56.35,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","16",212494,80076,0,0,336,183,15216.62,13804.85,12981.32,1960.79,51.54,183,56.35,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","17",212494,80076,0,0,336,183,15216.62,13804.85,12981.32,1960.79,51.53,183,56.35,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","18",212494,80076,0,0,337,184,15216.62,13804.85,12981.32,1960.79,51.52,184,56.37,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","19",212494,80076,0,0,337,185,15216.62,13804.85,12981.32,1960.79,51.5,185,56.38,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","20",212494,80076,0,0,338,187,15216.62,13804.85,12981.32,1960.79,51.48,187,56.41,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","21",212494,80076,0,0,339,188,15216.62,13804.85,12981.32,1960.79,51.48,188,56.41,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","22",212494,80076,0,0,339,190,15216.62,13804.85,12981.32,1960.79,51.49,190,56.43,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","23",212494,80076,0,0,341,191,15216.62,13804.85,12981.32,1960.79,51.49,191,56.44,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","24",212494,80076,0,0,342,191,15216.62,13804.85,12981.32,1960.79,51.47,191,56.46,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","01",230199,75550,0,0,0.2,0.2,0,0,0,0,9.99,0,10,0.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","02",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","03",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","04",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","05",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","06",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","07",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","08",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","09",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","10",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","11",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","12",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","13",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","14",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","15",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","16",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","17",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","18",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","19",230199,75550,0,0,0.3,0.2,0,0,0,0,9.99,0,10,0.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","20",230199,75550,0,0,0.7,0.2,0,0,0,0,9.99,0,10,0.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","21",230199,75550,0,0,0.6,0.2,0,0,0,0,9.99,0,10,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","22",230199,75550,0,0,0.4,0.2,0,0,0,0,9.99,0,10,0.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","23",230199,75550,0,0,0.2,0.2,0,0,0,0,9.99,0,10,0.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","24",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","01",246686,49396,1,480,6.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","02",246686,49396,1,480,6.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","03",246686,49396,1,480,7.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","04",246686,49396,1,480,6.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","05",246686,49396,1,480,4.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","06",246686,49396,1,480,4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","07",246686,49396,1,480,3.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","08",246686,49396,1,480,3.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","09",246686,49396,1,480,4.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","10",246686,49396,1,480,3.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","11",246686,49396,1,480,2.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","12",246686,49396,1,480,1.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","13",246686,49396,1,480,1.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","14",246686,49396,1,480,1.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","15",246686,49396,1,480,1.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","16",246686,49396,1,480,1.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","17",246686,49396,1,480,2.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","18",246686,49396,1,480,3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","19",246686,49396,1,480,4.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","20",246686,49396,1,480,5.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","21",246686,49396,1,480,5.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","22",246686,49396,1,480,5.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","23",246686,49396,1,480,5.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","24",246686,49396,1,480,5.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","01",246686,73603,0,820.8,11.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","02",246686,73603,0,820.8,12.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","03",246686,73603,0,820.8,12.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","04",246686,73603,0,820.8,11.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","05",246686,73603,0,820.8,10,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","06",246686,73603,0,820.8,8.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","07",246686,73603,0,820.8,7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","08",246686,73603,0,820.8,5.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","09",246686,73603,0,820.8,3,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","10",246686,73603,0,820.8,3.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","11",246686,73603,0,820.8,5.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","12",246686,73603,0,820.8,6.3,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","13",246686,73603,0,820.8,6.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","14",246686,73603,0,820.8,7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","15",246686,73603,0,820.8,6.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","16",246686,73603,0,820.8,6.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","17",246686,73603,0,820.8,6.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","18",246686,73603,0,820.8,8.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","19",246686,73603,0,820.8,9.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","20",246686,73603,0,820.8,12,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","21",246686,73603,0,820.8,13.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","22",246686,73603,0,820.8,11.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","23",246686,73603,0,820.8,8.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
