"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191220.csv"
"C","Report for: 12/20/2019 - 12/20/2019"
"C","Report generated: 04/01/2020 16:37:35 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/20/2019","16",530232,66977,0,1080,34,27,0,0,0,0,-25,34,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/20/2019","17",530232,66977,0,1080,34,27,0,0,0,0,-25,34,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/20/2019","18",530232,66977,0,1080,34,27,0,0,0,0,-25,34,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/20/2019","19",530232,66977,0,1080,34,27,0,0,0,0,-25,34,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/20/2019","20",530232,66977,0,1080,34,27,0,0,0,0,-25,34,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/20/2019","21",530232,66977,0,1080,34,27,0,0,0,0,-25,34,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/20/2019","22",530232,66977,0,1080,34,27,0,0,0,0,-25,34,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/20/2019","23",530232,66977,0,1080,34,27,0,0,0,0,-25,34,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/20/2019","24",530232,66977,0,1080,34,27,0,0,0,0,-25,34,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/20/2019","01",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","02",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","03",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","04",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","05",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","06",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","07",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","08",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","09",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","10",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","11",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","12",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","13",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","14",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","15",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","16",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","17",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","18",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","19",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","20",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","21",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","22",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","23",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","24",530232,70826,0,264,8,3,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","01",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","02",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","03",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","04",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","05",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","06",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","07",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","08",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","09",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","10",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","11",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","12",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","13",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","14",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","15",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","16",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","17",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","18",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","19",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","20",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","21",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","22",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","23",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","24",530232,78733,0,1788,93.5,63.5,0,0,0,0,-50,63.5,25,1.2,30,1.2,35,1.3,40,1.2,45,1.2,50,1.2,55,1.3,60,2.4,458.6,19,0,0,"ECONOMIC"
"D","12/20/2019","01",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","02",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","03",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","04",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","05",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","06",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","07",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","08",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","09",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","10",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","11",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","12",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","13",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","14",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","15",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","16",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","17",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","18",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","19",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","20",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","21",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","22",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","23",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","24",530232,83173,0,240,2.5,2.5,0,0,0,0,-25,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","01",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","02",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","03",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","04",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","05",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","06",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","07",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","08",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","09",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","10",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","11",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","12",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","13",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","14",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","15",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","16",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","17",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","18",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","19",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","20",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","21",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","22",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","23",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","24",530232,97995,0,384,13,13,0,0,0,0,-25,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","01",535574,29515,0,0,67.2,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","02",535574,29515,0,0,67.2,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","03",535574,29515,0,0,67.2,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","04",535574,29515,0,0,67.2,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","05",535574,29515,0,0,67.2,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","06",535574,29515,0,0,67.2,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","07",535574,29515,0,0,67.2,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","08",535574,29515,0,0,67.2,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","09",535574,29515,0,0,67.2,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","10",535574,29515,0,0,66.9,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","11",535574,29515,0,0,66.3,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","12",535574,29515,0,0,65.8,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","13",535574,29515,0,0,65.2,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","14",535574,29515,0,0,64.9,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","15",535574,29515,0,0,64.6,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","16",535574,29515,0,0,64.6,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","17",535574,29515,0,0,64.6,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","18",535574,29515,0,0,64.9,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","19",535574,29515,0,0,65.2,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","20",535574,29515,0,0,65.5,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","21",535574,29515,0,0,65.8,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","22",535574,29515,0,0,66,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","23",535574,29515,0,0,66,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","24",535574,29515,0,0,66.3,20,55.09,53.25,53.25,3807.48,198.71,20,207.75,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","12/20/2019","01",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","02",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","03",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","04",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","05",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","06",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","07",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","08",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","09",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","10",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","11",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","12",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","13",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","14",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","15",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","16",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","17",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","18",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","19",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","20",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","21",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","22",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","23",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","24",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","01",547596,31313,0,0,57.4,39,2473.85,2473.85,2473.85,2082.76,183.28,39,185.19,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/20/2019","02",547596,31313,0,0,57.4,39,2473.85,2473.85,2473.85,2082.76,183.28,39,185.19,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/20/2019","03",547596,31313,0,0,57.4,39,2473.85,2473.85,2473.85,2082.76,183.28,39,185.19,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/20/2019","04",547596,31313,0,0,57.4,39,2473.85,2473.85,2473.85,2082.76,183.28,39,185.19,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/20/2019","05",547596,31313,0,0,57.4,39,2473.85,2473.85,2473.85,2082.76,183.28,39,185.19,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/20/2019","06",547596,31313,0,0,57.4,39,2473.85,2473.85,2473.85,2082.76,183.28,39,185.19,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/20/2019","07",547596,31313,0,0,57.4,39,2473.85,2473.85,2473.85,2082.76,183.28,39,185.19,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/20/2019","08",547596,31313,0,0,57.4,39,2473.85,2473.85,2473.85,2082.76,183.28,39,185.19,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
"D","12/20/2019","09",547596,31313,0,0,57.4,39,2473.85,2473.85,2473.85,2082.76,183.28,39,185.19,18.4,,,,,,,,,,,,,,,,,56.5,57.1,"ECONOMIC"
