Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/25/2019 09:00,STEUBEN_REC_LFGE,323667,16.08,0.10,-1.43
12/25/2019 09:00,STONY___BROOK,24151,24.93,2.07,-8.31
12/25/2019 09:00,STURGEON_POOL_HYD,23609,22.46,1.02,-6.89
12/25/2019 09:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.65,1.00,-6.09
12/25/2019 09:00,SYNERGY___BIOGAS,323694,14.88,-0.58,-0.92
12/25/2019 09:00,SYRACUSE___ENERGY_ST1,323597,15.11,-0.10,-0.66
12/25/2019 09:00,SYRACUSE___ENERGY_ST2,323598,15.11,-0.10,-0.66
12/25/2019 09:00,SYRACUSE___POWER,24017,15.16,-0.07,-0.69
12/25/2019 09:00,TRIGEN___CC,323695,26.45,1.56,-10.34
12/25/2019 09:00,UNION___PROCESSING_DRP,323587,14.85,-0.49,-0.80
12/25/2019 09:00,UPPER HUDSON___HYD,24058,24.15,0.73,-8.87
12/25/2019 09:00,UPPER RAQUET___HYD,24056,13.95,-0.60,0.00
12/25/2019 09:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.92,0.57,-2.80
12/25/2019 09:00,VISCHER___FERRY HYD,24020,24.34,1.05,-8.74
12/25/2019 09:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.01,1.16,-6.29
12/25/2019 09:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.45,1.40,-6.51
12/25/2019 09:00,WADING RIVER_IC_1,23522,24.99,2.14,-8.29
12/25/2019 09:00,WADING RIVER_IC_2,23547,24.99,2.14,-8.29
12/25/2019 09:00,WADING RIVER_IC_3,23601,24.99,2.14,-8.29
12/25/2019 09:00,WALDEN___HYDRO,24148,22.12,1.11,-6.47
12/25/2019 09:00,WARRENSBURG____,23737,24.15,0.73,-8.87
12/25/2019 09:00,WATERSIDE___6 8 9,23538,22.41,1.35,-6.51
12/25/2019 09:00,WDELAWARE___HYD,323627,22.35,1.00,-6.79
12/25/2019 09:00,WEST BABYLON___IC,23714,25.44,2.07,-8.83
12/25/2019 09:00,WEST CANADA___HYD,24049,14.49,0.10,0.17
12/25/2019 09:00,WESTERN_NY_WIND,24143,14.86,-0.61,-0.92
12/25/2019 09:00,WESTOVER___LESR,323668,16.89,0.22,-2.12
12/25/2019 09:00,WETHRSFD_WT_PWR,323626,15.30,-0.47,-1.21
12/25/2019 09:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.96,1.11,-6.30
12/25/2019 09:00,YORK___WARBASSE,23770,22.38,1.32,-6.51
12/25/2019 10:00,59TH STREET_GT_1,24138,20.94,1.40,-5.00
12/25/2019 10:00,74TH STREET_GT_1,24260,20.93,1.38,-5.00
12/25/2019 10:00,74TH STREET_GT_2,24261,20.93,1.38,-5.00
12/25/2019 10:00,ADK HUDSON___FALLS,24011,22.29,0.93,-6.81
12/25/2019 10:00,ADK RESOURCE___RCVRY,23798,22.34,0.98,-6.81
12/25/2019 10:00,ADK S GLENS___FALLS,24028,22.29,0.93,-6.81
12/25/2019 10:00,ADK_NYS___DAM,23527,22.41,1.29,-6.57
12/25/2019 10:00,AIR_PRODUCTS___DRP,24190,21.74,0.74,-6.45
12/25/2019 10:00,ALBANY___1,23571,21.74,0.74,-6.45
12/25/2019 10:00,ALBANY___2,23572,21.74,0.74,-6.45
12/25/2019 10:00,ALBANY___3,23573,21.74,0.74,-6.45
12/25/2019 10:00,ALBANY___4,23574,21.74,0.74,-6.45
12/25/2019 10:00,ALBANY___LFGE,323615,22.05,0.93,-6.56
12/25/2019 10:00,ALCOA_RYNLDS___DRP,24188,14.13,-0.42,0.00
12/25/2019 10:00,ALCOA___DSASP,323711,14.13,-0.42,0.00
12/25/2019 10:00,ALLEGHENY___COGEN,23514,15.66,0.25,-0.86
12/25/2019 10:00,ALTONA_WT_PWR,323606,14.48,-0.07,0.00
12/25/2019 10:00,AMERICAN_REF_FUEL,24010,14.07,-1.25,-0.77
12/25/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.00,-0.42,-0.87
12/25/2019 10:00,ARTHUR KILL_GT_1,23520,20.75,1.21,-5.00
12/25/2019 10:00,ARTHUR_KILL_2,23512,20.71,1.16,-5.00
12/25/2019 10:00,ARTHUR_KILL_3,23513,20.94,1.40,-5.00
12/25/2019 10:00,ARTHUR_KILL_COGEN,323718,20.75,1.21,-5.00
12/25/2019 10:00,ASHOKAN____,23654,21.19,1.19,-5.44
12/25/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,20.83,1.29,-4.99
12/25/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,20.83,1.29,-4.99
12/25/2019 10:00,ASTORIA_GT2_1,24094,20.83,1.29,-4.99
12/25/2019 10:00,ASTORIA_GT2_2,24095,20.83,1.29,-4.99
12/25/2019 10:00,ASTORIA_GT2_3,24096,20.83,1.29,-4.99
12/25/2019 10:00,ASTORIA_GT2_4,24097,20.83,1.29,-4.99
12/25/2019 10:00,ASTORIA_GT3_1,24098,20.83,1.29,-4.99
12/25/2019 10:00,ASTORIA_GT3_2,24099,20.83,1.29,-4.99
12/25/2019 10:00,ASTORIA_GT3_3,24100,20.83,1.29,-4.99
12/25/2019 10:00,ASTORIA_GT3_4,24101,20.83,1.29,-4.99
12/25/2019 10:00,ASTORIA_GT4_1,24102,20.83,1.29,-4.99
12/25/2019 10:00,ASTORIA_GT4_2,24103,20.83,1.29,-4.99
12/25/2019 10:00,ASTORIA_GT4_3,24104,20.83,1.29,-4.99
12/25/2019 10:00,ASTORIA_GT4_4,24105,20.83,1.29,-4.99
12/25/2019 10:00,ASTORIA_GT_1,23523,20.86,1.32,-4.99
12/25/2019 10:00,ASTORIA_GT_10,24110,20.90,1.35,-5.00
12/25/2019 10:00,ASTORIA_GT_11,24225,20.90,1.35,-5.00
12/25/2019 10:00,ASTORIA_GT_12,24226,20.90,1.35,-5.00
12/25/2019 10:00,ASTORIA_GT_13,24227,20.90,1.35,-5.00
12/25/2019 10:00,ASTORIA_GT_5,24106,20.86,1.32,-4.99
12/25/2019 10:00,ASTORIA_GT_7,24107,20.86,1.32,-4.99
12/25/2019 10:00,ASTORIA_GT_8,24108,20.86,1.32,-4.99
12/25/2019 10:00,ASTORIA___2,24149,20.83,1.29,-4.99
12/25/2019 10:00,ASTORIA___3,23516,20.90,1.35,-5.00
12/25/2019 10:00,ASTORIA___4,23517,20.83,1.29,-4.99
12/25/2019 10:00,ASTORIA___5,23518,20.90,1.35,-5.00
12/25/2019 10:00,AST_ENERGY_2_CC3,323677,20.88,1.34,-5.00
12/25/2019 10:00,AST_ENERGY_2_CC4,323678,20.88,1.34,-5.00
12/25/2019 10:00,ATHENS_STG_1,23668,20.97,0.84,-5.58
12/25/2019 10:00,ATHENS_STG_2,23670,20.97,0.84,-5.58
12/25/2019 10:00,ATHENS_STG_3,23677,20.97,0.84,-5.58
12/25/2019 10:00,AUBURN___LFGE,323710,15.25,0.06,-0.64
12/25/2019 10:00,BABYLON_RES_REC,323704,23.74,1.82,-7.37
12/25/2019 10:00,BARRETT_IC_1,23704,29.00,1.54,-12.91
12/25/2019 10:00,BARRETT_IC_10,23701,29.00,1.54,-12.91
12/25/2019 10:00,BARRETT_IC_11,23702,29.00,1.54,-12.91
12/25/2019 10:00,BARRETT_IC_12,23703,29.00,1.54,-12.91
12/25/2019 10:00,BARRETT_IC_2,23705,29.00,1.54,-12.91
12/25/2019 10:00,BARRETT_IC_3,23706,29.00,1.54,-12.91
12/25/2019 10:00,BARRETT_IC_4,23707,29.00,1.54,-12.91
12/25/2019 10:00,BARRETT_IC_5,23708,29.00,1.54,-12.91
12/25/2019 10:00,BARRETT_IC_6,23709,29.00,1.54,-12.91
12/25/2019 10:00,BARRETT_IC_7,23710,29.00,1.54,-12.91
12/25/2019 10:00,BARRETT_IC_8,23711,29.00,1.54,-12.91
12/25/2019 10:00,BARRETT_IC_9,23700,29.00,1.54,-12.91
12/25/2019 10:00,BARRETT___1,23545,29.00,1.54,-12.91
12/25/2019 10:00,BARRETT___2,23546,29.00,1.54,-12.91
12/25/2019 10:00,BAYONEEC___CTG1,323682,20.94,1.40,-5.00
12/25/2019 10:00,BAYONEEC___CTG10,323750,20.94,1.40,-5.00
12/25/2019 10:00,BAYONEEC___CTG2,323683,20.94,1.40,-5.00
12/25/2019 10:00,BAYONEEC___CTG3,323684,20.94,1.40,-5.00
12/25/2019 10:00,BAYONEEC___CTG4,323685,20.94,1.40,-5.00
12/25/2019 10:00,BAYONEEC___CTG5,323686,20.94,1.40,-5.00
12/25/2019 10:00,BAYONEEC___CTG6,323687,20.94,1.40,-5.00
12/25/2019 10:00,BAYONEEC___CTG7,323688,20.94,1.40,-5.00
12/25/2019 10:00,BAYONEEC___CTG8,323689,20.94,1.40,-5.00
12/25/2019 10:00,BAYONEEC___CTG9,323749,20.94,1.40,-5.00
12/25/2019 10:00,BEACON___LESR,323632,21.94,0.96,-6.43
12/25/2019 10:00,BEAVER RIVER___HYD,24048,14.40,-0.25,-0.10
12/25/2019 10:00,BEEBEE_GT_13,23619,14.71,-0.45,-0.61
12/25/2019 10:00,BETHLEHEM___GRP,23843,21.74,0.74,-6.45
12/25/2019 10:00,BETHLEHEM___GS1,323560,21.74,0.74,-6.45
12/25/2019 10:00,BETHLEHEM___GS2,323561,21.74,0.74,-6.45
12/25/2019 10:00,BETHLEHEM___GS3,323562,21.74,0.74,-6.45
12/25/2019 10:00,BETHLEHEM___STEEL,23779,14.83,-0.55,-0.83
12/25/2019 10:00,BETHPAGE_CC_5,323564,23.74,1.75,-7.45
12/25/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.95,-0.44,-0.84
12/25/2019 10:00,BINGHAMTON___COGEN,23790,16.42,0.23,-1.64
12/25/2019 10:00,BLACK RIVER___HYD,24047,14.59,-0.16,-0.20
12/25/2019 10:00,BLISS_WT_PWR,323608,15.35,-0.09,-0.88
12/25/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,21.66,0.77,-6.33
12/25/2019 10:00,BOC_GAS_DRP,24189,21.69,0.73,-6.41
12/25/2019 10:00,BORALEX_4TH_BRANCH,23824,22.41,1.29,-6.57
12/25/2019 10:00,BOWLINE___1,23526,20.52,1.11,-4.86
12/25/2019 10:00,BOWLINE___2,23595,20.52,1.11,-4.86
12/25/2019 10:00,BROOKHAVEN___DRP,24191,23.62,2.01,-7.06
12/25/2019 10:00,BROOKLYN_NAVY_YARD,23515,20.91,1.37,-5.00
12/25/2019 10:00,BROOKLYN___ARMY_DRP,323595,20.86,1.31,-5.00
12/25/2019 10:00,BROOME_2_LFGE,323671,16.42,0.23,-1.64
12/25/2019 10:00,BROOME___LFGE,323600,16.42,0.23,-1.64
12/25/2019 10:00,BURROWS___LYONSDAL,23803,14.67,0.12,0.00
12/25/2019 10:00,CAITHNESS_CC_1,323624,23.57,1.96,-7.05
12/25/2019 10:00,CALPINE BETH_PAGE_GT4,24209,23.89,1.73,-7.61
12/25/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,23.89,1.73,-7.61
12/25/2019 10:00,CALPINE_BP_GT1,23823,23.89,1.73,-7.61
12/25/2019 10:00,CALSPAN___DRP,24200,14.83,-0.55,-0.83
12/25/2019 10:00,CANDIGU_WT_PWR,323617,15.62,-0.04,-1.11
12/25/2019 10:00,CARR STREET_E._SYR,24060,14.85,-0.15,-0.45
12/25/2019 10:00,CARTHAGE___PAPER,23857,14.53,-0.19,-0.17
12/25/2019 10:00,CE_DUNWOOD___DRP,24194,20.79,1.25,-4.99
12/25/2019 10:00,CE_MILLWOOD___DRP,24193,20.72,1.19,-4.97
12/25/2019 10:00,CE_NYC2_DRP,24202,20.91,1.37,-5.00
12/25/2019 10:00,CE_NYC_DRP,24195,20.94,1.40,-5.00
12/25/2019 10:00,CHAFFEE___LFGE,323603,15.00,-0.41,-0.86
12/25/2019 10:00,CHATEAUG_WT_PWR,323614,14.41,-0.15,0.00
12/25/2019 10:00,CHAT_HIGH_FALL_HYD,323578,14.38,-0.17,0.00
12/25/2019 10:00,CHAUTAUQUA___LFGE,323629,15.07,-0.33,-0.86
12/25/2019 10:00,CH_MIDHUDSON___DRP,24192,21.10,1.22,-5.33
12/25/2019 10:00,CH_MISC_IPPS,23765,20.93,1.22,-5.15
12/25/2019 10:00,CH_RES_BVR_FALLS,23983,14.10,-0.19,0.26
12/25/2019 10:00,CH_RES_NIAGARA,23895,14.04,-1.28,-0.77
12/25/2019 10:00,CH_RES_SYRACUSE,23985,14.97,-0.09,-0.51
12/25/2019 10:00,CLINTON_WT_PWR,323605,14.41,-0.15,0.00
12/25/2019 10:00,CLINTON___LFGE,323618,14.58,0.03,0.00
12/25/2019 10:00,COLONIE_LFGE__,323577,22.31,1.05,-6.71
12/25/2019 10:00,COPENHAGEN_WT_PWR,323753,14.58,-0.19,-0.22
12/25/2019 10:00,CORNELL____,23752,16.00,0.32,-1.13
12/25/2019 10:00,COXSACKIE___GT,23611,21.32,1.22,-5.55
12/25/2019 10:00,CPV_VALLEY___CC1,323721,19.76,0.84,-4.36
12/25/2019 10:00,CPV_VALLEY___CC2,323722,19.76,0.84,-4.36
12/25/2019 10:00,CRESCENT___HYD,24018,22.31,1.05,-6.71
12/25/2019 10:00,CRICKET___VALLEY_CC1,323756,21.02,1.18,-5.29
12/25/2019 10:00,CRICKET___VALLEY_CC2,323757,21.02,1.18,-5.29
12/25/2019 10:00,CRICKET___VALLEY_CC3,323758,21.02,1.18,-5.29
12/25/2019 10:00,CRUCIBLE_METL_DRP,24180,14.97,-0.09,-0.51
12/25/2019 10:00,DANC___LFGE,323619,14.56,-0.28,-0.28
12/25/2019 10:00,DANSKAMMER___1,23586,20.93,1.22,-5.15
12/25/2019 10:00,DANSKAMMER___2,23589,20.93,1.22,-5.15
12/25/2019 10:00,DANSKAMMER___3,23590,20.93,1.22,-5.15
12/25/2019 10:00,DANSKAMMER___4,23591,20.93,1.22,-5.15
12/25/2019 10:00,DANSKAMMER___DIESEL,23592,20.93,1.22,-5.15
12/25/2019 10:00,DASHVILLE___HYD,23610,20.79,0.93,-5.30
12/25/2019 10:00,DELAWARE___LFGE,323621,17.27,0.57,-2.15
12/25/2019 10:00,DOGLEVILLE___HYD,23807,15.44,1.02,0.13
12/25/2019 10:00,DUNKIRK___1,23563,15.07,-0.33,-0.85
12/25/2019 10:00,DUNKIRK___2,23564,15.07,-0.33,-0.85
12/25/2019 10:00,DUNKIRK___3,23565,14.99,-0.41,-0.85
12/25/2019 10:00,DUNKIRK___4,23566,14.99,-0.41,-0.85
12/25/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.87,1.32,-5.00
12/25/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.59,1.08,-4.97
12/25/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.83,1.29,-4.99
12/25/2019 10:00,EAST HAMPTON___GT,23717,24.27,2.66,-7.06
12/25/2019 10:00,EAST RIVER___6,23660,20.83,1.28,-5.00
12/25/2019 10:00,EAST RIVER___7,23524,20.83,1.28,-5.00
12/25/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.79,1.25,-4.99
12/25/2019 10:00,EAST_HAMPTON___DIESEL,23722,24.27,2.66,-7.06
12/25/2019 10:00,EAST_RIVER___1,323558,20.94,1.40,-5.00
12/25/2019 10:00,EAST_RIVER___2,323559,20.83,1.28,-5.00
12/25/2019 10:00,EAST___DELAWARE_HYD,23607,20.07,0.31,-5.22
12/25/2019 10:00,ELEC_TRO_TEK,24086,24.31,1.50,-8.26
12/25/2019 10:00,ELLENBURG_WT_PWR,323604,14.41,-0.15,0.00
12/25/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.66,-0.70,-0.81
12/25/2019 10:00,EMPIRE_CC_1,323656,21.69,0.93,-6.21
12/25/2019 10:00,EMPIRE_CC_2,323658,21.69,0.93,-6.21
12/25/2019 10:00,ERIE_WT_PWR,323693,14.84,-0.54,-0.83
12/25/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.96,0.29,-1.12
12/25/2019 10:00,E_CANADA_CAP_HY,24051,23.20,0.50,-8.15
12/25/2019 10:00,E_CANADA_MHWK_HY,24050,15.44,1.02,0.13
12/25/2019 10:00,E_FISHKILL___LBMP,23776,20.82,1.14,-5.13
12/25/2019 10:00,FAR ROCKAWAY___4,23548,26.84,1.75,-10.54
12/25/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.96,1.41,-5.00
12/25/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.94,1.40,-5.00
12/25/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.94,1.40,-5.00
12/25/2019 10:00,FARRAGUT___LBMP,323566,20.93,1.38,-5.00
12/25/2019 10:00,FENNER___WINDPWR,24204,15.40,0.29,-0.56
12/25/2019 10:00,FIBERTEK___ENERGY,23856,14.97,-0.09,-0.51
12/25/2019 10:00,FITZPATRICK____,23598,14.41,-0.45,-0.31
12/25/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.97,1.25,-5.17
12/25/2019 10:00,FORT ORANGE____,23900,21.77,0.89,-6.34
12/25/2019 10:00,FORT_DRUM_COGEN,23780,14.57,-0.17,-0.19
12/25/2019 10:00,FPL FAR_ROCK_GT1,24212,26.84,1.75,-10.54
12/25/2019 10:00,FPL FAR_ROCK_GT2,23815,26.84,1.75,-10.54
12/25/2019 10:00,FRANKLIN_FALL_HYD,24054,14.41,-0.15,0.00
12/25/2019 10:00,FREEPORT_EQUS_GT1,23764,24.53,1.69,-8.29
12/25/2019 10:00,FREEPORT___CT2,23818,24.53,1.69,-8.29
12/25/2019 10:00,FULTON COGEN____,23766,14.65,-0.29,-0.39
12/25/2019 10:00,FULTON___LFGE,323630,23.93,1.60,-7.78
12/25/2019 10:00,G.F.CEMENT___DRP,24184,22.29,0.93,-6.81
12/25/2019 10:00,GARDENVILLE___LBMP,24039,14.77,-0.61,-0.83
12/25/2019 10:00,GENERAL___MILLS,23808,14.83,-0.55,-0.83
12/25/2019 10:00,GE_PLASTICS___DRP,24183,21.66,0.77,-6.34
12/25/2019 10:00,GILBOA___1,23756,20.14,0.67,-4.92
12/25/2019 10:00,GILBOA___2,23757,20.14,0.67,-4.92
12/25/2019 10:00,GILBOA___3,23758,20.14,0.67,-4.92
12/25/2019 10:00,GILBOA___4,23759,20.14,0.67,-4.92
12/25/2019 10:00,GILBOA____,23599,20.14,0.67,-4.92
12/25/2019 10:00,GINNA____,23603,14.18,-0.96,-0.59
12/25/2019 10:00,GLEN PARK____,23778,14.62,-0.13,-0.20
12/25/2019 10:00,GLENWOOD_IC_1_G5,23712,23.70,1.54,-7.61
12/25/2019 10:00,GLENWOOD_IC_2_G1,23688,22.76,1.44,-6.77
12/25/2019 10:00,GLENWOOD_IC_3_G1,23689,22.76,1.44,-6.77
12/25/2019 10:00,GLENWOOD___4,23550,23.70,1.54,-7.61
12/25/2019 10:00,GLENWOOD___5,23614,23.70,1.54,-7.61
12/25/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,24.31,2.71,-7.06
12/25/2019 10:00,GLOBE___DSASP,323697,13.98,-1.34,-0.77
12/25/2019 10:00,GOETHSLN___LBMP,323567,20.93,1.38,-5.00
12/25/2019 10:00,GOODYEAR_LAKE_HYD,323669,16.62,0.61,-1.46
12/25/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.43,0.25,-1.63
12/25/2019 10:00,GOUDEY___7,23579,16.44,0.26,-1.63
12/25/2019 10:00,GOUDEY___8,23580,16.43,0.25,-1.63
12/25/2019 10:00,GOWANUS_GT1_1,24077,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT1_2,24078,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT1_3,24079,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT1_4,24080,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT1_5,24084,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT1_6,24111,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT1_7,24112,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT1_8,24113,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT2_1,24114,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT2_2,24115,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT2_3,24116,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT2_4,24117,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT2_5,24118,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT2_6,24119,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT2_7,24120,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT2_8,24121,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT3_1,24122,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT3_2,24123,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT3_3,24124,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT3_4,24125,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT3_5,24126,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT3_6,24127,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT3_7,24128,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT3_8,24129,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT4_1,24130,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT4_2,24131,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT4_3,24132,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT4_4,24133,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT4_5,24134,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT4_6,24135,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT4_7,24136,20.86,1.31,-5.00
12/25/2019 10:00,GOWANUS_GT4_8,24137,20.86,1.31,-5.00
12/25/2019 10:00,GREENIDGE___3,23582,15.64,0.10,-0.99
12/25/2019 10:00,GREENIDGE___4,23583,15.64,0.10,-0.99
12/25/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.86,1.31,-5.00
12/25/2019 10:00,GROVEVILLE___HYD,323602,20.97,1.25,-5.17
12/25/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,14.07,-0.48,0.00
12/25/2019 10:00,HARDSCRABBLE_WT_PWR,323673,15.24,0.81,0.13
12/25/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.36,1.11,-4.71
12/25/2019 10:00,HARZA MOOSE___RIVER,24016,14.67,0.12,0.00
12/25/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.90,1.35,-5.00
12/25/2019 10:00,HEMPSTEAD____,23647,24.00,1.57,-7.88
12/25/2019 10:00,HICKLING___1,23621,16.04,0.22,-1.27
12/25/2019 10:00,HICKLING___2,23622,16.04,0.22,-1.27
12/25/2019 10:00,HIGH FALLS___HY,23754,20.76,0.95,-5.26
12/25/2019 10:00,HILLBURN___GT,23639,20.47,1.15,-4.77
12/25/2019 10:00,HISHELDN_WT_PWR,323625,14.93,-0.51,-0.89
12/25/2019 10:00,HOLTSVILLE_IC_1,23690,23.55,1.95,-7.05
12/25/2019 10:00,HOLTSVILLE_IC_10,23699,23.67,2.05,-7.07
12/25/2019 10:00,HOLTSVILLE_IC_2,23691,23.55,1.95,-7.05
12/25/2019 10:00,HOLTSVILLE_IC_3,23692,23.55,1.95,-7.05
12/25/2019 10:00,HOLTSVILLE_IC_4,23693,23.55,1.95,-7.05
12/25/2019 10:00,HOLTSVILLE_IC_5,23694,23.55,1.95,-7.05
12/25/2019 10:00,HOLTSVILLE_IC_6,23695,23.67,2.05,-7.07
12/25/2019 10:00,HOLTSVILLE_IC_7,23696,23.67,2.05,-7.07
12/25/2019 10:00,HOLTSVILLE_IC_8,23697,23.67,2.05,-7.07
12/25/2019 10:00,HOLTSVILLE_IC_9,23698,23.67,2.05,-7.07
12/25/2019 10:00,HOWARD_WT_PWR,323690,15.73,0.13,-1.05
12/25/2019 10:00,HQ_GEN_CEDARS,23644,14.10,-0.45,0.00
12/25/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,14.10,-0.45,0.00
12/25/2019 10:00,HQ_GEN_IMPORT,323601,14.26,-0.29,0.00
12/25/2019 10:00,HQ_GEN_WHEEL,23651,14.26,-0.29,0.00
12/25/2019 10:00,HUDSON AVE_GT_3,23810,20.94,1.40,-5.00
12/25/2019 10:00,HUDSON AVE_GT_4,23540,20.94,1.40,-5.00
12/25/2019 10:00,HUDSON AVE_GT_5,23657,20.94,1.40,-5.00
12/25/2019 10:00,HUDSON_AVE_10,24168,20.91,1.37,-5.00
12/25/2019 10:00,HUNTER MOUNT___DRP,323613,21.32,1.22,-5.55
12/25/2019 10:00,HUNTINGTON_RES_REC,323705,23.39,1.77,-7.07
12/25/2019 10:00,HUNTLEY___63,23557,14.56,-0.77,-0.78
12/25/2019 10:00,HUNTLEY___64,23558,14.56,-0.77,-0.78
12/25/2019 10:00,HUNTLEY___65,23559,14.56,-0.77,-0.78
12/25/2019 10:00,HUNTLEY___66,23560,14.56,-0.77,-0.78
12/25/2019 10:00,HUNTLEY___67,23561,14.49,-0.86,-0.79
12/25/2019 10:00,HUNTLEY___68,23562,14.49,-0.86,-0.79
12/25/2019 10:00,HYLAND___LFGE,323620,15.71,0.29,-0.86
12/25/2019 10:00,INDECK___CORINTH,23802,22.00,0.64,-6.81
12/25/2019 10:00,INDECK___ILION,23567,14.90,0.48,0.13
12/25/2019 10:00,INDECK___OLEAN,23982,15.42,-0.06,-0.92
12/25/2019 10:00,INDECK___OSWEGO,23783,14.57,-0.36,-0.38
12/25/2019 10:00,INDECK___YERKES,23781,14.58,-0.76,-0.78
12/25/2019 10:00,INDIAN POINT_GT_1,24139,20.65,1.15,-4.95
12/25/2019 10:00,INDIAN POINT_GT_2,23659,20.65,1.15,-4.95
12/25/2019 10:00,INDIAN POINT_GT_3,24019,20.65,1.15,-4.95
12/25/2019 10:00,INDIAN POINT___2,23530,20.55,1.11,-4.89
12/25/2019 10:00,INDIAN POINT___3,23531,20.60,1.09,-4.96
12/25/2019 10:00,IP CORINTH___1,23988,22.07,0.71,-6.81
12/25/2019 10:00,IP___TICONDEROGA,23804,22.77,1.41,-6.81
12/25/2019 10:00,ISLIP_RES_REC,323679,23.81,2.18,-7.08
12/25/2019 10:00,JARVIS____,23743,14.53,0.10,0.13
12/25/2019 10:00,JENNISON___1,23625,17.09,0.79,-1.75
12/25/2019 10:00,JENNISON___2,23626,17.09,0.79,-1.75
12/25/2019 10:00,JERICHO_RISE_WT_PWR,323719,14.35,-0.20,0.00
12/25/2019 10:00,KCE_NY_1,323755,22.60,1.16,-6.88
12/25/2019 10:00,KEDC PORT_JEFF_GT2,24210,23.65,2.04,-7.06
12/25/2019 10:00,KEDC PORT_JEFF_GT3,24211,23.65,2.04,-7.06
12/25/2019 10:00,KEDC_GLWD_GT4,24219,23.70,1.54,-7.61
12/25/2019 10:00,KEDC_GLWD_GT5,24220,23.70,1.54,-7.61
12/25/2019 10:00,KENSICO____,23655,20.79,1.25,-4.99
