Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/09/2019 02:00,GOWANUS_GT3_2,24123,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT3_3,24124,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT3_4,24125,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT3_5,24126,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT3_6,24127,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT3_7,24128,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT3_8,24129,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT4_1,24130,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT4_2,24131,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT4_3,24132,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT4_4,24133,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT4_5,24134,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT4_6,24135,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT4_7,24136,18.05,0.28,-14.96
06/09/2019 02:00,GOWANUS_GT4_8,24137,18.05,0.28,-14.96
06/09/2019 02:00,GREENIDGE___3,23582,4.98,0.06,-2.12
06/09/2019 02:00,GREENIDGE___4,23583,4.98,0.06,-2.12
06/09/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.05,0.28,-14.96
06/09/2019 02:00,GROVEVILLE___HYD,323602,14.79,0.30,-11.68
06/09/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,2.61,-0.20,0.00
06/09/2019 02:00,HARDSCRABBLE_WT_PWR,323673,2.65,0.12,0.28
06/09/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,12.88,0.24,-9.83
06/09/2019 02:00,HARZA MOOSE___RIVER,24016,2.79,-0.02,0.00
06/09/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.07,0.31,-14.96
06/09/2019 02:00,HEMPSTEAD____,23647,14.39,0.34,-11.24
06/09/2019 02:00,HICKLING___1,23621,5.62,0.11,-2.70
06/09/2019 02:00,HICKLING___2,23622,5.62,0.11,-2.70
06/09/2019 02:00,HIGH FALLS___HY,23754,13.84,0.24,-10.79
06/09/2019 02:00,HILLBURN___GT,23639,13.11,0.25,-10.05
06/09/2019 02:00,HISHELDN_WT_PWR,323625,4.78,0.03,-1.95
06/09/2019 02:00,HOLTSVILLE_IC_1,23690,14.43,0.39,-11.24
06/09/2019 02:00,HOLTSVILLE_IC_10,23699,14.45,0.40,-11.24
06/09/2019 02:00,HOLTSVILLE_IC_2,23691,14.43,0.39,-11.24
06/09/2019 02:00,HOLTSVILLE_IC_3,23692,14.43,0.39,-11.24
06/09/2019 02:00,HOLTSVILLE_IC_4,23693,14.43,0.39,-11.24
06/09/2019 02:00,HOLTSVILLE_IC_5,23694,14.43,0.39,-11.24
06/09/2019 02:00,HOLTSVILLE_IC_6,23695,14.45,0.40,-11.24
06/09/2019 02:00,HOLTSVILLE_IC_7,23696,14.45,0.40,-11.24
06/09/2019 02:00,HOLTSVILLE_IC_8,23697,14.45,0.40,-11.24
06/09/2019 02:00,HOLTSVILLE_IC_9,23698,14.45,0.40,-11.24
06/09/2019 02:00,HOWARD_WT_PWR,323690,5.16,0.10,-2.26
06/09/2019 02:00,HQ_GEN_CEDARS,23644,2.62,-0.18,0.00
06/09/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,2.62,-0.18,0.00
06/09/2019 02:00,HQ_GEN_IMPORT,323601,2.71,-0.10,0.00
06/09/2019 02:00,HQ_GEN_WHEEL,23651,2.71,-0.10,0.00
06/09/2019 02:00,HUDSON AVE_GT_3,23810,17.34,0.31,-14.23
06/09/2019 02:00,HUDSON AVE_GT_4,23540,17.34,0.31,-14.23
06/09/2019 02:00,HUDSON AVE_GT_5,23657,17.34,0.31,-14.23
06/09/2019 02:00,HUDSON_AVE_10,24168,17.33,0.30,-14.23
06/09/2019 02:00,HUNTER MOUNT___DRP,323613,15.12,0.23,-12.08
06/09/2019 02:00,HUNTINGTON_RES_REC,323705,14.43,0.39,-11.24
06/09/2019 02:00,HUNTLEY___63,23557,4.53,0.00,-1.72
06/09/2019 02:00,HUNTLEY___64,23558,4.53,0.00,-1.72
06/09/2019 02:00,HUNTLEY___65,23559,4.53,0.00,-1.72
06/09/2019 02:00,HUNTLEY___66,23560,4.53,0.00,-1.72
06/09/2019 02:00,HUNTLEY___67,23561,4.54,-0.02,-1.76
06/09/2019 02:00,HUNTLEY___68,23562,4.54,-0.02,-1.76
06/09/2019 02:00,HYLAND___LFGE,323620,4.75,0.08,-1.87
06/09/2019 02:00,INDECK___CORINTH,23802,18.12,0.15,-15.16
06/09/2019 02:00,INDECK___ILION,23567,2.61,0.08,0.28
06/09/2019 02:00,INDECK___OLEAN,23982,4.99,0.14,-2.05
06/09/2019 02:00,INDECK___OSWEGO,23783,3.58,-0.04,-0.82
06/09/2019 02:00,INDECK___YERKES,23781,4.53,0.00,-1.72
06/09/2019 02:00,INDIAN POINT_GT_1,24139,13.87,0.26,-10.80
06/09/2019 02:00,INDIAN POINT_GT_2,23659,13.87,0.26,-10.80
06/09/2019 02:00,INDIAN POINT_GT_3,24019,13.87,0.26,-10.80
06/09/2019 02:00,INDIAN POINT___2,23530,13.59,0.25,-10.54
06/09/2019 02:00,INDIAN POINT___3,23531,13.85,0.25,-10.80
06/09/2019 02:00,IP CORINTH___1,23988,18.12,0.15,-15.16
06/09/2019 02:00,IP___TICONDEROGA,23804,18.11,0.17,-15.14
06/09/2019 02:00,ISLIP_RES_REC,323679,14.46,0.42,-11.24
06/09/2019 02:00,JARVIS____,23743,2.56,0.03,0.28
06/09/2019 02:00,JENNISON___1,23625,6.71,0.16,-3.74
06/09/2019 02:00,JENNISON___2,23626,6.71,0.16,-3.74
06/09/2019 02:00,JERICHO_RISE_WT_PWR,323719,2.69,-0.11,0.00
06/09/2019 02:00,KCE_NY_1,323755,18.10,0.17,-15.13
06/09/2019 02:00,KEDC PORT_JEFF_GT2,24210,14.45,0.40,-11.24
06/09/2019 02:00,KEDC PORT_JEFF_GT3,24211,14.45,0.40,-11.24
06/09/2019 02:00,KEDC_GLWD_GT4,24219,14.38,0.33,-11.24
06/09/2019 02:00,KEDC_GLWD_GT5,24220,14.38,0.33,-11.24
06/09/2019 02:00,KENSICO____,23655,14.09,0.28,-11.00
06/09/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,13.15,0.24,-10.10
06/09/2019 02:00,KIAC_JFK_GT1,23816,17.31,0.28,-14.23
06/09/2019 02:00,KIAC_JFK_GT2,23817,17.31,0.28,-14.23
06/09/2019 02:00,KINTIGH____,23543,4.23,-0.06,-1.48
06/09/2019 02:00,LEDERLE____,23769,13.29,0.26,-10.22
06/09/2019 02:00,LINDEN COGEN____,23786,17.34,0.31,-14.23
06/09/2019 02:00,LIPA_MISC_IPP,23656,14.44,0.40,-11.24
06/09/2019 02:00,LISF___SOLAR,323691,14.45,0.40,-11.24
06/09/2019 02:00,LITTLE FALLS___HYD,24013,2.69,0.16,0.28
06/09/2019 02:00,LI_NEWBRDGE___DRP,323616,14.39,0.35,-11.24
06/09/2019 02:00,LONG_LAKE_PHOENIX,24014,3.63,-0.03,-0.85
06/09/2019 02:00,LOVETT___3,23632,13.36,0.25,-10.31
06/09/2019 02:00,LOVETT___4,23642,13.36,0.25,-10.31
06/09/2019 02:00,LOVETT___5,23593,13.36,0.25,-10.31
06/09/2019 02:00,LOWER RAQUET___HYD,24057,2.56,-0.25,0.00
06/09/2019 02:00,LOWER___HUDSON,24059,17.67,0.16,-14.70
06/09/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,2.61,-0.20,0.00
06/09/2019 02:00,LYONS_FALL_HYD,23570,2.79,-0.02,0.00
06/09/2019 02:00,MADISON___COUNTY_LFGE,323628,3.30,0.06,-0.43
06/09/2019 02:00,MAPLE_RIDGE_WT_1,323574,2.16,-0.04,0.61
06/09/2019 02:00,MAPLE_RIDGE_WT_2,323611,2.16,-0.04,0.61
06/09/2019 02:00,MARBLE_RIVER_WT_PWR,323696,2.71,-0.10,0.00
06/09/2019 02:00,MARSH_HILL_WT_PWR,323713,5.13,0.10,-2.23
06/09/2019 02:00,MG INDUSTRY___DRP,24185,16.94,0.17,-13.97
06/09/2019 02:00,MID___OSWEGATCHIE_HYD,23849,2.61,-0.20,0.00
06/09/2019 02:00,MID___RAQUETTE_HYD,23851,2.56,-0.25,0.00
06/09/2019 02:00,MILLIKEN___1,23584,5.04,0.07,-2.17
06/09/2019 02:00,MILLIKEN___2,23585,5.04,0.07,-2.17
06/09/2019 02:00,MILLIKEN___DIESEL,23629,5.04,0.07,-2.17
06/09/2019 02:00,MILLSEAT___LFGE,323607,4.38,-0.02,-1.59
06/09/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,13.96,0.26,-10.89
06/09/2019 02:00,MODEL_CITY_ENERGY,24167,4.40,-0.08,-1.67
06/09/2019 02:00,MODERN_LFGE__,323580,4.40,-0.08,-1.67
06/09/2019 02:00,MOHAWK_PAPER___DRP,24187,17.36,0.17,-14.38
06/09/2019 02:00,MONGAUP___HYD,23641,12.49,0.23,-9.45
06/09/2019 02:00,MONTAUK___DIESEL,23721,14.62,0.57,-11.24
06/09/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,12.17,0.30,-9.07
06/09/2019 02:00,MUNSVILLE_WIND_PWR,323609,6.34,0.20,-3.33
06/09/2019 02:00,N SALMON___HYD,24042,2.67,-0.14,0.00
06/09/2019 02:00,N.E._GEN_SANDY PD,24062,16.00,0.21,-12.98
06/09/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,13.33,0.25,-10.27
06/09/2019 02:00,NARROWS_GT1_1,24228,18.05,0.28,-14.96
06/09/2019 02:00,NARROWS_GT1_2,24229,18.05,0.28,-14.96
06/09/2019 02:00,NARROWS_GT1_3,24230,18.05,0.28,-14.96
06/09/2019 02:00,NARROWS_GT1_4,24231,18.05,0.28,-14.96
06/09/2019 02:00,NARROWS_GT1_5,24232,18.05,0.28,-14.96
06/09/2019 02:00,NARROWS_GT1_6,24233,18.05,0.28,-14.96
06/09/2019 02:00,NARROWS_GT1_7,24234,18.05,0.28,-14.96
06/09/2019 02:00,NARROWS_GT1_8,24235,18.05,0.28,-14.96
06/09/2019 02:00,NARROWS_GT2_1,24236,18.05,0.28,-14.96
06/09/2019 02:00,NARROWS_GT2_2,24237,18.05,0.28,-14.96
06/09/2019 02:00,NARROWS_GT2_3,24238,18.05,0.28,-14.96
06/09/2019 02:00,NARROWS_GT2_4,24239,18.05,0.28,-14.96
06/09/2019 02:00,NARROWS_GT2_5,24240,18.05,0.28,-14.96
06/09/2019 02:00,NARROWS_GT2_6,24241,18.05,0.28,-14.96
06/09/2019 02:00,NARROWS_GT2_7,24242,18.05,0.28,-14.96
06/09/2019 02:00,NARROWS_GT2_8,24243,18.05,0.28,-14.96
06/09/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,15.12,0.23,-12.08
06/09/2019 02:00,NEG CAPITAL___MECHNVIL,23645,17.98,0.17,-15.00
06/09/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,4.01,-0.08,-1.28
06/09/2019 02:00,NEG CENTRAL___DRP,24199,4.23,0.02,-1.40
06/09/2019 02:00,NEG CENTRAL___INDECK,23768,4.75,0.07,-1.87
06/09/2019 02:00,NEG CENTRAL___SENECA,23627,4.41,0.04,-1.56
06/09/2019 02:00,NEG CENTRAL___STATE_STREET,24147,4.21,0.03,-1.37
06/09/2019 02:00,NEG MILLWOOD___DRP,24198,14.69,0.30,-11.58
06/09/2019 02:00,NEG NORTH_FLCN_SEA,23793,2.74,-0.07,0.00
06/09/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,2.70,-0.11,0.00
06/09/2019 02:00,NEG NORTH___ALICE_FALLS,23915,2.73,-0.08,0.00
06/09/2019 02:00,NEG NORTH___LWR_SARANAC,23913,2.73,-0.08,0.00
06/09/2019 02:00,NEG NORTH___PLATTSBURG,23628,2.73,-0.08,0.00
06/09/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,4.42,-0.05,-1.66
06/09/2019 02:00,NEG WEST___LANCASTR,23811,4.83,0.09,-1.94
06/09/2019 02:00,NEG_PENN_ALLEGHNY,23528,6.39,0.09,-3.49
06/09/2019 02:00,NEG___GEN_MONROE,24207,4.14,-0.02,-1.35
06/09/2019 02:00,NEPA___ENERGY,23901,4.85,0.09,-1.96
06/09/2019 02:00,NEVERSINK___HYD,23608,12.57,0.22,-9.54
06/09/2019 02:00,NEWTON___FALLS_HYD,23847,2.61,-0.20,0.00
06/09/2019 02:00,NIAGARA_115E_LBMP,323715,4.39,-0.10,-1.69
06/09/2019 02:00,NIAGARA_115W_LBMP,323714,4.40,-0.09,-1.69
06/09/2019 02:00,NIAGARA_230_LBMP,323716,4.41,-0.07,-1.67
06/09/2019 02:00,NIAGARA____,23760,4.40,-0.10,-1.69
06/09/2019 02:00,NINE_MILE_1,23575,3.43,-0.06,-0.68
06/09/2019 02:00,NINE_MILE_2,23744,3.43,-0.06,-0.68
06/09/2019 02:00,NM_CAPITAL___DRP,24208,17.24,0.17,-14.26
06/09/2019 02:00,NM_CENTRAL___DRP,24181,3.74,0.00,-0.93
06/09/2019 02:00,NM_FRONTIER___DRP,24179,4.40,-0.09,-1.69
06/09/2019 02:00,NM_ST_REGIS___HYD,24053,2.58,-0.22,0.00
06/09/2019 02:00,NORTHPORT___1,23551,14.41,0.36,-11.24
06/09/2019 02:00,NORTHPORT___2,23552,14.41,0.36,-11.24
06/09/2019 02:00,NORTHPORT___3,23553,14.42,0.38,-11.24
06/09/2019 02:00,NORTHPORT___4,23650,14.42,0.38,-11.24
06/09/2019 02:00,NORTHPORT___IC,23718,14.41,0.36,-11.24
06/09/2019 02:00,NPX_GEN_1385_PROXY,323591,14.38,0.33,-11.24
06/09/2019 02:00,NPX_GEN_CSC,323557,14.45,0.40,-11.24
06/09/2019 02:00,NSINS_S._GLNS_FALLS,23858,18.11,0.17,-15.14
06/09/2019 02:00,NUCOR_STEEL___DRP,24197,4.15,0.03,-1.31
06/09/2019 02:00,NYISO_LBMP_REFERENCE,24008,2.81,0.00,0.00
06/09/2019 02:00,NYPA_BRENTWD_____GT,24164,14.44,0.39,-11.24
06/09/2019 02:00,NYPA_GOWANUS_____GT5,24156,18.05,0.28,-14.96
06/09/2019 02:00,NYPA_GOWANUS_____GT6,24157,18.05,0.28,-14.96
06/09/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,14.50,0.31,-11.39
06/09/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,14.50,0.31,-11.39
06/09/2019 02:00,NYPA_KENT_____GT,24152,18.05,0.28,-14.96
06/09/2019 02:00,NYPA_POUCH1_____GT,24155,18.26,0.28,-15.18
06/09/2019 02:00,NYPA_VERNON_____GT2,24162,18.08,0.31,-14.96
06/09/2019 02:00,NYPA_VERNON_____GT3,24163,18.08,0.31,-14.96
06/09/2019 02:00,NYPA___ASTORIA_CC1,323568,18.07,0.31,-14.96
06/09/2019 02:00,NYPA___ASTORIA_CC2,323569,18.07,0.31,-14.96
06/09/2019 02:00,NYPA___HOLTSVILL,23794,14.43,0.39,-11.24
06/09/2019 02:00,NYPA_____HELLGATE_GT1,24158,20.17,0.31,-17.05
06/09/2019 02:00,NYPA_____HELLGATE_GT2,24159,20.17,0.31,-17.05
06/09/2019 02:00,NYS_BARGE___HYD,23848,4.40,-0.05,-1.64
06/09/2019 02:00,O.H._GEN_BRUCE,24063,4.61,-0.04,-1.84
06/09/2019 02:00,OAK ORCHARD___HYD,24046,4.12,-0.02,-1.34
06/09/2019 02:00,OCC_CHEM___DRP,24175,4.42,-0.08,-1.69
06/09/2019 02:00,OLIN_CORP_DRP,24177,4.42,-0.09,-1.70
06/09/2019 02:00,OLIN_CORP_DSASP,323712,4.42,-0.08,-1.69
06/09/2019 02:00,ONEIDA_HERK_LFGE,323681,2.82,0.01,0.00
06/09/2019 02:00,ONONDAGA_REF_OCCRA,23987,3.99,0.02,-1.17
06/09/2019 02:00,ONONDAGA___COGEN,23986,3.90,0.01,-1.08
06/09/2019 02:00,ONTARIO___LFGE,23819,4.41,0.04,-1.56
06/09/2019 02:00,ORANGEVILLE_WT_PWR,323706,4.85,0.03,-2.01
06/09/2019 02:00,OSWEGATCHIE___HYD,24044,2.61,-0.20,0.00
06/09/2019 02:00,OSWEGO___5,23606,3.55,-0.04,-0.78
06/09/2019 02:00,OSWEGO___6,23613,3.55,-0.04,-0.78
06/09/2019 02:00,OUTOKUMPU-AB___DRP,24206,4.53,0.00,-1.72
06/09/2019 02:00,OXBOW____,24026,4.48,-0.03,-1.70
06/09/2019 02:00,OXY_CHEM_DSASP,323612,4.42,-0.08,-1.69
06/09/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,4.42,-0.08,-1.69
06/09/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,14.19,0.29,-11.09
06/09/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,14.21,0.31,-11.09
06/09/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,4.76,0.08,-1.88
06/09/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,14.69,0.30,-11.58
06/09/2019 02:00,PEEKSKILL____,23653,13.87,0.26,-10.80
06/09/2019 02:00,PGE MADISON___WINDPWR,24146,6.34,0.20,-3.33
06/09/2019 02:00,PIERCEFIELD___HYD,23852,2.56,-0.25,0.00
06/09/2019 02:00,PINELAWN_CC_1,323563,14.42,0.38,-11.24
06/09/2019 02:00,PJM_GEN_HTP_PROXY,323702,16.53,0.30,-13.42
06/09/2019 02:00,PJM_GEN_KEYSTONE,24065,9.77,0.15,-6.81
06/09/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,14.39,0.35,-11.24
06/09/2019 02:00,PJM_GEN_VFT_PROXY,323633,17.34,0.31,-14.23
06/09/2019 02:00,PLEASANTVLY___LBMP,24000,14.72,0.26,-11.65
06/09/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,14.07,0.28,-10.98
06/09/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,14.99,0.28,-11.91
06/09/2019 02:00,POLETTI____,23519,17.33,0.30,-14.22
06/09/2019 02:00,PORT_JEFF_3,23555,14.44,0.40,-11.24
06/09/2019 02:00,PORT_JEFF_4,23616,14.44,0.40,-11.24
06/09/2019 02:00,PORT_JEFF_IC,23713,14.45,0.40,-11.24
06/09/2019 02:00,PPL PILGRIM_ST_GT1,24216,14.44,0.39,-11.24
06/09/2019 02:00,PPL PILGRIM_ST_GT2,24217,14.44,0.39,-11.24
06/09/2019 02:00,PPL_SHRM_GT3,24213,14.44,0.40,-11.24
06/09/2019 02:00,PPL_SHRM_GT4,24214,14.44,0.40,-11.24
06/09/2019 02:00,PROJECT___ORANGE 1,24174,3.76,0.00,-0.95
06/09/2019 02:00,PROJECT___ORANGE 2,24166,3.76,0.00,-0.95
06/09/2019 02:00,PYRITES___HYD,24023,2.59,-0.21,0.00
06/09/2019 02:00,RAMAPO___LBMP,323565,13.25,0.24,-10.20
06/09/2019 02:00,RANKINE____,23646,4.68,0.04,-1.83
06/09/2019 02:00,RAVENSWOOD_GT2_1,24244,18.07,0.30,-14.96
06/09/2019 02:00,RAVENSWOOD_GT2_2,24245,18.07,0.30,-14.96
06/09/2019 02:00,RAVENSWOOD_GT2_3,24246,18.07,0.31,-14.96
06/09/2019 02:00,RAVENSWOOD_GT2_4,24247,18.07,0.31,-14.96
06/09/2019 02:00,RAVENSWOOD_GT3_1,24248,18.07,0.30,-14.96
06/09/2019 02:00,RAVENSWOOD_GT3_2,24249,18.07,0.30,-14.96
06/09/2019 02:00,RAVENSWOOD_GT3_3,24250,18.07,0.31,-14.96
06/09/2019 02:00,RAVENSWOOD_GT3_4,24251,18.07,0.31,-14.96
06/09/2019 02:00,RAVENSWOOD_GT_1,23729,18.08,0.31,-14.96
06/09/2019 02:00,RAVENSWOOD_GT_10,24258,18.07,0.30,-14.96
06/09/2019 02:00,RAVENSWOOD_GT_11,24259,18.07,0.30,-14.96
06/09/2019 02:00,RAVENSWOOD_GT_4,24252,18.07,0.30,-14.96
06/09/2019 02:00,RAVENSWOOD_GT_5,24254,18.07,0.30,-14.96
06/09/2019 02:00,RAVENSWOOD_GT_6,24253,18.07,0.30,-14.96
06/09/2019 02:00,RAVENSWOOD_GT_7,24255,18.07,0.30,-14.96
06/09/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.07,0.30,-14.96
06/09/2019 02:00,RAVENSWOOD_GT_9,24257,18.07,0.30,-14.96
06/09/2019 02:00,RAVENSWOOD___1,23533,18.07,0.31,-14.96
06/09/2019 02:00,RAVENSWOOD___2,23534,18.07,0.31,-14.96
06/09/2019 02:00,RAVENSWOOD___3,23535,18.07,0.30,-14.96
06/09/2019 02:00,RAVENSWOOD___4,23820,18.07,0.31,-14.96
06/09/2019 02:00,RCPI_TRUST___DRP,24196,16.54,0.31,-13.42
06/09/2019 02:00,RENSSELAER___COGEN,23796,17.08,0.17,-14.10
06/09/2019 02:00,REVERE_CPPR_DRP,24186,3.18,0.06,-0.32
06/09/2019 02:00,RIVERBAY____,323610,14.21,0.31,-11.09
06/09/2019 02:00,ROCHESTER_9_IC,23652,4.12,-0.02,-1.33
06/09/2019 02:00,ROSETON___1,23587,14.72,0.26,-11.65
06/09/2019 02:00,ROSETON___2,23588,14.72,0.26,-11.65
06/09/2019 02:00,RUSSELL___1,23602,4.13,-0.01,-1.33
06/09/2019 02:00,RUSSELL___2,23532,4.13,-0.01,-1.33
06/09/2019 02:00,RUSSELL___3,23549,4.13,-0.01,-1.33
06/09/2019 02:00,RUSSELL___4,23556,4.13,-0.01,-1.33
06/09/2019 02:00,RUSSELL___STATION,23914,4.13,-0.01,-1.33
06/09/2019 02:00,S SALMON___HYD,24043,3.49,-0.05,-0.73
06/09/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,4.55,-0.01,-1.75
06/09/2019 02:00,SELKIRK___I,23801,16.94,0.17,-13.97
06/09/2019 02:00,SELKIRK___II,23799,16.95,0.17,-13.98
06/09/2019 02:00,SENECA OSWGO___HYD,24041,3.63,-0.03,-0.85
06/09/2019 02:00,SENECA___ENERGY,23797,4.18,-0.01,-1.39
06/09/2019 02:00,SHOEMAKER___GT,23640,12.47,0.20,-9.45
06/09/2019 02:00,SHOREHAM_IC_1,23715,14.44,0.40,-11.24
06/09/2019 02:00,SHOREHAM_IC_2,23716,14.44,0.40,-11.24
06/09/2019 02:00,SISSONVILLE____,23735,2.56,-0.25,0.00
06/09/2019 02:00,SITHE_IND_GS1,24169,3.44,-0.06,-0.69
06/09/2019 02:00,SITHE_IND_GS2,24170,3.44,-0.06,-0.69
06/09/2019 02:00,SITHE_IND_GS3,24171,3.44,-0.06,-0.69
06/09/2019 02:00,SITHE_IND_GS4,24172,3.44,-0.06,-0.69
06/09/2019 02:00,SITHE___BATAVIA,24024,4.36,0.00,-1.56
06/09/2019 02:00,SITHE___INDEPEND,23800,3.44,-0.06,-0.69
06/09/2019 02:00,SITHE___MASSENA,23902,2.65,-0.16,0.00
06/09/2019 02:00,SITHE___OGDNSBRG,24021,2.62,-0.19,0.00
06/09/2019 02:00,SITHE___STERLING,23777,3.30,0.06,-0.43
06/09/2019 02:00,SOUTH CAIRO___GT,23612,15.12,0.23,-12.08
06/09/2019 02:00,SOUTH HAMPTN___IC,23720,14.56,0.51,-11.24
06/09/2019 02:00,SOUTHOLD___IC,23719,14.62,0.57,-11.24
06/09/2019 02:00,ST LAWRENCE____,23600,2.65,-0.15,0.00
06/09/2019 02:00,STATION 5_MISC_HYD,23604,4.12,-0.02,-1.33
06/09/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,4.13,0.00,-1.32
06/09/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,4.09,-0.04,-1.32
06/09/2019 02:00,STEEL___WIND,323596,4.68,0.04,-1.83
06/09/2019 02:00,STEUBEN_REC_LFGE,323667,5.27,0.11,-2.35
06/09/2019 02:00,STONY___BROOK,24151,14.45,0.40,-11.24
06/09/2019 02:00,STURGEON_POOL_HYD,23609,14.26,0.24,-11.22
06/09/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,12.77,0.23,-9.73
06/09/2019 02:00,SYNERGY___BIOGAS,323694,4.36,0.00,-1.56
06/09/2019 02:00,SYRACUSE___ENERGY_ST1,323597,3.90,0.01,-1.08
06/09/2019 02:00,SYRACUSE___ENERGY_ST2,323598,3.90,0.01,-1.08
06/09/2019 02:00,SYRACUSE___POWER,24017,3.95,0.02,-1.13
06/09/2019 02:00,TRIGEN___CC,323695,14.38,0.33,-11.24
06/09/2019 02:00,UNION___PROCESSING_DRP,323587,4.12,-0.02,-1.34
06/09/2019 02:00,UPPER HUDSON___HYD,24058,18.12,0.15,-15.16
06/09/2019 02:00,UPPER RAQUET___HYD,24056,2.56,-0.25,0.00
06/09/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,7.60,0.18,-4.62
06/09/2019 02:00,VISCHER___FERRY HYD,24020,17.67,0.16,-14.70
06/09/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,13.34,0.26,-10.28
06/09/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,16.54,0.31,-13.42
06/09/2019 02:00,WADING RIVER_IC_1,23522,14.45,0.40,-11.24
06/09/2019 02:00,WADING RIVER_IC_2,23547,14.45,0.40,-11.24
06/09/2019 02:00,WADING RIVER_IC_3,23601,14.45,0.40,-11.24
06/09/2019 02:00,WALDEN___HYDRO,24148,13.04,0.23,-10.00
06/09/2019 02:00,WARRENSBURG____,23737,18.12,0.15,-15.16
06/09/2019 02:00,WATERSIDE___6 8 9,23538,18.07,0.31,-14.96
06/09/2019 02:00,WDELAWARE___HYD,323627,12.61,0.21,-9.59
06/09/2019 02:00,WEST BABYLON___IC,23714,14.45,0.40,-11.24
06/09/2019 02:00,WEST CANADA___HYD,24049,2.56,0.03,0.28
06/09/2019 02:00,WESTERN_NY_WIND,24143,4.37,-0.01,-1.57
06/09/2019 02:00,WESTOVER___LESR,323668,6.37,0.09,-3.47
06/09/2019 02:00,WETHRSFD_WT_PWR,323626,4.87,0.04,-2.03
06/09/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,13.35,0.25,-10.30
06/09/2019 02:00,YORK___WARBASSE,23770,18.05,0.28,-14.96
06/09/2019 03:00,59TH STREET_GT_1,24138,16.43,0.23,-14.07
06/09/2019 03:00,74TH STREET_GT_1,24260,18.19,0.23,-15.83
06/09/2019 03:00,74TH STREET_GT_2,24261,18.19,0.23,-15.83
06/09/2019 03:00,ADK HUDSON___FALLS,24011,17.76,0.13,-15.50
06/09/2019 03:00,ADK RESOURCE___RCVRY,23798,17.77,0.13,-15.52
06/09/2019 03:00,ADK S GLENS___FALLS,24028,17.76,0.13,-15.50
06/09/2019 03:00,ADK_NYS___DAM,23527,17.05,0.14,-14.78
06/09/2019 03:00,AIR_PRODUCTS___DRP,24190,16.77,0.12,-14.52
