Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/30/2019 04:00,CRICKET___VALLEY_CC2,323757,13.53,0.93,0.00
09/30/2019 04:00,CRICKET___VALLEY_CC3,323758,13.53,0.93,0.00
09/30/2019 04:00,CRUCIBLE_METL_DRP,24180,12.68,0.09,0.00
09/30/2019 04:00,DANC___LFGE,323619,12.58,-0.01,0.00
09/30/2019 04:00,DANSKAMMER___1,23586,13.59,0.99,0.00
09/30/2019 04:00,DANSKAMMER___2,23589,13.59,0.99,0.00
09/30/2019 04:00,DANSKAMMER___3,23590,13.59,0.99,0.00
09/30/2019 04:00,DANSKAMMER___4,23591,13.59,0.99,0.00
09/30/2019 04:00,DANSKAMMER___DIESEL,23592,13.59,0.99,0.00
09/30/2019 04:00,DASHVILLE___HYD,23610,13.36,0.77,0.00
09/30/2019 04:00,DELAWARE___LFGE,323621,13.10,0.50,0.00
09/30/2019 04:00,DOGLEVILLE___HYD,23807,13.20,0.60,0.00
09/30/2019 04:00,DUNKIRK___1,23563,12.83,0.24,0.00
09/30/2019 04:00,DUNKIRK___2,23564,12.83,0.24,0.00
09/30/2019 04:00,DUNKIRK___3,23565,12.77,0.18,0.00
09/30/2019 04:00,DUNKIRK___4,23566,12.77,0.18,0.00
09/30/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,13.63,1.03,0.00
09/30/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,13.49,0.89,0.00
09/30/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,13.79,1.20,0.00
09/30/2019 04:00,EAST HAMPTON___GT,23717,14.53,1.94,0.00
09/30/2019 04:00,EAST RIVER___6,23660,13.72,1.12,0.00
09/30/2019 04:00,EAST RIVER___7,23524,13.72,1.12,0.00
09/30/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,13.58,0.98,0.00
09/30/2019 04:00,EAST_HAMPTON___DIESEL,23722,14.53,1.94,0.00
09/30/2019 04:00,EAST_RIVER___1,323558,13.73,1.13,0.00
09/30/2019 04:00,EAST_RIVER___2,323559,13.72,1.12,0.00
09/30/2019 04:00,EAST___DELAWARE_HYD,23607,12.92,0.33,0.00
09/30/2019 04:00,ELEC_TRO_TEK,24086,13.69,1.10,0.00
09/30/2019 04:00,ELLENBURG_WT_PWR,323604,12.21,-0.39,0.00
09/30/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.56,-0.04,0.00
09/30/2019 04:00,EMPIRE_CC_1,323656,13.38,0.78,0.00
09/30/2019 04:00,EMPIRE_CC_2,323658,13.38,0.78,0.00
09/30/2019 04:00,ERIE_WT_PWR,323693,12.68,0.09,0.00
09/30/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.90,0.30,0.00
09/30/2019 04:00,E_CANADA_CAP_HY,24051,13.18,0.58,0.00
09/30/2019 04:00,E_CANADA_MHWK_HY,24050,13.20,0.60,0.00
09/30/2019 04:00,E_FISHKILL___LBMP,23776,13.51,0.92,0.00
09/30/2019 04:00,FAR ROCKAWAY___4,23548,13.90,1.30,0.00
09/30/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,13.74,1.15,0.00
09/30/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,13.73,1.13,0.00
09/30/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,13.72,1.12,0.00
09/30/2019 04:00,FARRAGUT___LBMP,323566,13.72,1.12,0.00
09/30/2019 04:00,FENNER___WINDPWR,24204,12.86,0.26,0.00
09/30/2019 04:00,FIBERTEK___ENERGY,23856,12.68,0.09,0.00
09/30/2019 04:00,FITZPATRICK____,23598,12.34,-0.25,0.00
09/30/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,13.62,1.02,0.00
09/30/2019 04:00,FORT ORANGE____,23900,13.41,0.82,0.00
09/30/2019 04:00,FORT_DRUM_COGEN,23780,12.70,0.10,0.00
09/30/2019 04:00,FPL FAR_ROCK_GT1,24212,13.90,1.30,0.00
09/30/2019 04:00,FPL FAR_ROCK_GT2,23815,13.90,1.30,0.00
09/30/2019 04:00,FRANKLIN_FALL_HYD,24054,12.23,-0.37,0.00
09/30/2019 04:00,FREEPORT_EQUS_GT1,23764,13.83,1.24,0.00
09/30/2019 04:00,FREEPORT___CT2,23818,13.83,1.24,0.00
09/30/2019 04:00,FULTON COGEN____,23766,12.51,-0.09,0.00
09/30/2019 04:00,FULTON___LFGE,323630,13.94,1.35,0.00
09/30/2019 04:00,G.F.CEMENT___DRP,24184,14.04,1.45,0.00
09/30/2019 04:00,GARDENVILLE___LBMP,24039,12.62,0.03,0.00
09/30/2019 04:00,GENERAL___MILLS,23808,12.67,0.08,0.00
09/30/2019 04:00,GE_PLASTICS___DRP,24183,13.28,0.68,0.00
09/30/2019 04:00,GILBOA___1,23756,13.18,0.58,0.00
09/30/2019 04:00,GILBOA___2,23757,13.18,0.58,0.00
09/30/2019 04:00,GILBOA___3,23758,13.18,0.58,0.00
09/30/2019 04:00,GILBOA___4,23759,13.18,0.58,0.00
09/30/2019 04:00,GILBOA____,23599,13.18,0.58,0.00
09/30/2019 04:00,GINNA____,23603,11.84,-0.76,0.00
09/30/2019 04:00,GLEN PARK____,23778,12.73,0.14,0.00
09/30/2019 04:00,GLENWOOD_IC_1_G5,23712,13.74,1.15,0.00
09/30/2019 04:00,GLENWOOD_IC_2_G1,23688,13.68,1.08,0.00
09/30/2019 04:00,GLENWOOD_IC_3_G1,23689,13.68,1.08,0.00
09/30/2019 04:00,GLENWOOD___4,23550,13.74,1.15,0.00
09/30/2019 04:00,GLENWOOD___5,23614,13.74,1.15,0.00
09/30/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,14.56,1.96,0.00
09/30/2019 04:00,GLOBE___DSASP,323697,12.09,-0.50,0.00
09/30/2019 04:00,GOETHSLN___LBMP,323567,13.70,1.11,0.00
09/30/2019 04:00,GOODYEAR_LAKE_HYD,323669,13.12,0.53,0.00
09/30/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.91,0.32,0.00
09/30/2019 04:00,GOUDEY___7,23579,12.92,0.33,0.00
09/30/2019 04:00,GOUDEY___8,23580,12.91,0.32,0.00
09/30/2019 04:00,GOWANUS_GT1_1,24077,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT1_2,24078,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT1_3,24079,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT1_4,24080,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT1_5,24084,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT1_6,24111,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT1_7,24112,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT1_8,24113,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT2_1,24114,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT2_2,24115,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT2_3,24116,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT2_4,24117,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT2_5,24118,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT2_6,24119,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT2_7,24120,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT2_8,24121,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT3_1,24122,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT3_2,24123,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT3_3,24124,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT3_4,24125,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT3_5,24126,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT3_6,24127,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT3_7,24128,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT3_8,24129,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT4_1,24130,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT4_2,24131,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT4_3,24132,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT4_4,24133,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT4_5,24134,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT4_6,24135,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT4_7,24136,13.73,1.13,0.00
09/30/2019 04:00,GOWANUS_GT4_8,24137,13.73,1.13,0.00
09/30/2019 04:00,GREENIDGE___3,23582,12.80,0.20,0.00
09/30/2019 04:00,GREENIDGE___4,23583,12.80,0.20,0.00
09/30/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,13.73,1.13,0.00
09/30/2019 04:00,GROVEVILLE___HYD,323602,13.62,1.02,0.00
09/30/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,12.42,-0.18,0.00
09/30/2019 04:00,HARDSCRABBLE_WT_PWR,323673,13.06,0.47,0.00
09/30/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,13.48,0.88,0.00
09/30/2019 04:00,HARZA MOOSE___RIVER,24016,12.77,0.18,0.00
09/30/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,13.77,1.17,0.00
09/30/2019 04:00,HEMPSTEAD____,23647,13.74,1.15,0.00
09/30/2019 04:00,HICKLING___1,23621,12.90,0.30,0.00
09/30/2019 04:00,HICKLING___2,23622,12.90,0.30,0.00
09/30/2019 04:00,HIGH FALLS___HY,23754,13.34,0.74,0.00
09/30/2019 04:00,HILLBURN___GT,23639,13.50,0.91,0.00
09/30/2019 04:00,HISHELDN_WT_PWR,323625,12.63,0.04,0.00
09/30/2019 04:00,HOLTSVILLE_IC_1,23690,13.98,1.39,0.00
09/30/2019 04:00,HOLTSVILLE_IC_10,23699,14.06,1.46,0.00
09/30/2019 04:00,HOLTSVILLE_IC_2,23691,13.98,1.39,0.00
09/30/2019 04:00,HOLTSVILLE_IC_3,23692,13.98,1.39,0.00
09/30/2019 04:00,HOLTSVILLE_IC_4,23693,13.98,1.39,0.00
09/30/2019 04:00,HOLTSVILLE_IC_5,23694,13.98,1.39,0.00
09/30/2019 04:00,HOLTSVILLE_IC_6,23695,14.06,1.46,0.00
09/30/2019 04:00,HOLTSVILLE_IC_7,23696,14.06,1.46,0.00
09/30/2019 04:00,HOLTSVILLE_IC_8,23697,14.06,1.46,0.00
09/30/2019 04:00,HOLTSVILLE_IC_9,23698,14.06,1.46,0.00
09/30/2019 04:00,HOWARD_WT_PWR,323690,12.96,0.37,0.00
09/30/2019 04:00,HQ_GEN_CEDARS,23644,12.12,-0.48,0.00
09/30/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,12.12,-0.48,0.00
09/30/2019 04:00,HQ_GEN_IMPORT,323601,12.23,-0.37,0.00
09/30/2019 04:00,HQ_GEN_WHEEL,23651,12.23,-0.37,0.00
09/30/2019 04:00,HUDSON AVE_GT_3,23810,13.73,1.13,0.00
09/30/2019 04:00,HUDSON AVE_GT_4,23540,13.73,1.13,0.00
09/30/2019 04:00,HUDSON AVE_GT_5,23657,13.73,1.13,0.00
09/30/2019 04:00,HUDSON_AVE_10,24168,13.68,1.08,0.00
09/30/2019 04:00,HUNTER MOUNT___DRP,323613,13.60,1.01,0.00
09/30/2019 04:00,HUNTINGTON_RES_REC,323705,13.94,1.35,0.00
09/30/2019 04:00,HUNTLEY___63,23557,12.52,-0.08,0.00
09/30/2019 04:00,HUNTLEY___64,23558,12.52,-0.08,0.00
09/30/2019 04:00,HUNTLEY___65,23559,12.52,-0.08,0.00
09/30/2019 04:00,HUNTLEY___66,23560,12.52,-0.08,0.00
09/30/2019 04:00,HUNTLEY___67,23561,12.46,-0.14,0.00
09/30/2019 04:00,HUNTLEY___68,23562,12.46,-0.14,0.00
09/30/2019 04:00,HYLAND___LFGE,323620,12.91,0.32,0.00
09/30/2019 04:00,INDECK___CORINTH,23802,13.98,1.39,0.00
09/30/2019 04:00,INDECK___ILION,23567,12.91,0.32,0.00
09/30/2019 04:00,INDECK___OLEAN,23982,13.00,0.40,0.00
09/30/2019 04:00,INDECK___OSWEGO,23783,12.45,-0.15,0.00
09/30/2019 04:00,INDECK___YERKES,23781,12.53,-0.06,0.00
09/30/2019 04:00,INDIAN POINT_GT_1,24139,13.49,0.89,0.00
09/30/2019 04:00,INDIAN POINT_GT_2,23659,13.49,0.89,0.00
09/30/2019 04:00,INDIAN POINT_GT_3,24019,13.49,0.89,0.00
09/30/2019 04:00,INDIAN POINT___2,23530,13.46,0.87,0.00
09/30/2019 04:00,INDIAN POINT___3,23531,13.45,0.86,0.00
09/30/2019 04:00,IP CORINTH___1,23988,13.98,1.39,0.00
09/30/2019 04:00,IP___TICONDEROGA,23804,14.26,1.66,0.00
09/30/2019 04:00,ISLIP_RES_REC,323679,14.11,1.51,0.00
09/30/2019 04:00,JARVIS____,23743,12.71,0.11,0.00
09/30/2019 04:00,JENNISON___1,23625,13.21,0.62,0.00
09/30/2019 04:00,JENNISON___2,23626,13.21,0.62,0.00
09/30/2019 04:00,JERICHO_RISE_WT_PWR,323719,12.14,-0.45,0.00
09/30/2019 04:00,KCE_NY_1,323755,13.78,1.18,0.00
09/30/2019 04:00,KEDC PORT_JEFF_GT2,24210,14.04,1.45,0.00
09/30/2019 04:00,KEDC PORT_JEFF_GT3,24211,14.04,1.45,0.00
09/30/2019 04:00,KEDC_GLWD_GT4,24219,13.74,1.15,0.00
09/30/2019 04:00,KEDC_GLWD_GT5,24220,13.74,1.15,0.00
09/30/2019 04:00,KENSICO____,23655,13.58,0.98,0.00
09/30/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,13.33,0.73,0.00
09/30/2019 04:00,KIAC_JFK_GT1,23816,13.62,1.02,0.00
09/30/2019 04:00,KIAC_JFK_GT2,23817,13.62,1.02,0.00
09/30/2019 04:00,KINTIGH____,23543,12.31,-0.29,0.00
09/30/2019 04:00,LEDERLE____,23769,13.54,0.95,0.00
09/30/2019 04:00,LINDEN COGEN____,23786,13.70,1.11,0.00
09/30/2019 04:00,LIPA_MISC_IPP,23656,14.02,1.42,0.00
09/30/2019 04:00,LISF___SOLAR,323691,14.04,1.45,0.00
09/30/2019 04:00,LITTLE FALLS___HYD,24013,13.20,0.60,0.00
09/30/2019 04:00,LI_NEWBRDGE___DRP,323616,13.72,1.12,0.00
09/30/2019 04:00,LONG_LAKE_PHOENIX,24014,12.51,-0.09,0.00
09/30/2019 04:00,LOVETT___3,23632,13.50,0.91,0.00
09/30/2019 04:00,LOVETT___4,23642,13.50,0.91,0.00
09/30/2019 04:00,LOVETT___5,23593,13.50,0.91,0.00
09/30/2019 04:00,LOWER RAQUET___HYD,24057,12.17,-0.43,0.00
09/30/2019 04:00,LOWER___HUDSON,24059,13.53,0.93,0.00
09/30/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,12.42,-0.18,0.00
09/30/2019 04:00,LYONS_FALL_HYD,23570,12.77,0.18,0.00
09/30/2019 04:00,MADISON___COUNTY_LFGE,323628,12.91,0.32,0.00
09/30/2019 04:00,MAPLE_RIDGE_WT_1,323574,12.49,-0.10,0.00
09/30/2019 04:00,MAPLE_RIDGE_WT_2,323611,12.49,-0.10,0.00
09/30/2019 04:00,MARBLE_RIVER_WT_PWR,323696,12.19,-0.40,0.00
09/30/2019 04:00,MARSH_HILL_WT_PWR,323713,12.96,0.37,0.00
09/30/2019 04:00,MG INDUSTRY___DRP,24185,13.28,0.68,0.00
09/30/2019 04:00,MID___OSWEGATCHIE_HYD,23849,12.42,-0.18,0.00
09/30/2019 04:00,MID___RAQUETTE_HYD,23851,12.17,-0.43,0.00
09/30/2019 04:00,MILLIKEN___1,23584,12.89,0.29,0.00
09/30/2019 04:00,MILLIKEN___2,23585,12.89,0.29,0.00
09/30/2019 04:00,MILLIKEN___DIESEL,23629,12.89,0.29,0.00
09/30/2019 04:00,MILLSEAT___LFGE,323607,12.49,-0.10,0.00
09/30/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,13.51,0.92,0.00
09/30/2019 04:00,MODEL_CITY_ENERGY,24167,12.22,-0.38,0.00
09/30/2019 04:00,MODERN_LFGE__,323580,12.22,-0.38,0.00
09/30/2019 04:00,MOHAWK_PAPER___DRP,24187,13.48,0.88,0.00
09/30/2019 04:00,MONGAUP___HYD,23641,13.64,1.04,0.00
09/30/2019 04:00,MONTAUK___DIESEL,23721,14.53,1.94,0.00
09/30/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,13.69,1.10,0.00
09/30/2019 04:00,MUNSVILLE_WIND_PWR,323609,13.39,0.79,0.00
09/30/2019 04:00,N SALMON___HYD,24042,12.23,-0.37,0.00
09/30/2019 04:00,N.E._GEN_SANDY PD,24062,13.49,0.89,0.00
09/30/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,13.51,0.92,0.00
09/30/2019 04:00,NARROWS_GT1_1,24228,13.73,1.13,0.00
09/30/2019 04:00,NARROWS_GT1_2,24229,13.73,1.13,0.00
09/30/2019 04:00,NARROWS_GT1_3,24230,13.73,1.13,0.00
09/30/2019 04:00,NARROWS_GT1_4,24231,13.73,1.13,0.00
09/30/2019 04:00,NARROWS_GT1_5,24232,13.73,1.13,0.00
09/30/2019 04:00,NARROWS_GT1_6,24233,13.73,1.13,0.00
09/30/2019 04:00,NARROWS_GT1_7,24234,13.73,1.13,0.00
09/30/2019 04:00,NARROWS_GT1_8,24235,13.73,1.13,0.00
09/30/2019 04:00,NARROWS_GT2_1,24236,13.73,1.13,0.00
09/30/2019 04:00,NARROWS_GT2_2,24237,13.73,1.13,0.00
09/30/2019 04:00,NARROWS_GT2_3,24238,13.73,1.13,0.00
09/30/2019 04:00,NARROWS_GT2_4,24239,13.73,1.13,0.00
09/30/2019 04:00,NARROWS_GT2_5,24240,13.73,1.13,0.00
09/30/2019 04:00,NARROWS_GT2_6,24241,13.73,1.13,0.00
09/30/2019 04:00,NARROWS_GT2_7,24242,13.73,1.13,0.00
09/30/2019 04:00,NARROWS_GT2_8,24243,13.73,1.13,0.00
09/30/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,13.60,1.01,0.00
09/30/2019 04:00,NEG CAPITAL___MECHNVIL,23645,13.74,1.15,0.00
09/30/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,12.26,-0.34,0.00
09/30/2019 04:00,NEG CENTRAL___DRP,24199,12.65,0.05,0.00
09/30/2019 04:00,NEG CENTRAL___INDECK,23768,12.86,0.26,0.00
09/30/2019 04:00,NEG CENTRAL___SENECA,23627,12.72,0.13,0.00
09/30/2019 04:00,NEG CENTRAL___STATE_STREET,24147,12.72,0.13,0.00
09/30/2019 04:00,NEG MILLWOOD___DRP,24198,13.63,1.03,0.00
09/30/2019 04:00,NEG NORTH_FLCN_SEA,23793,12.29,-0.30,0.00
09/30/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,12.17,-0.43,0.00
09/30/2019 04:00,NEG NORTH___ALICE_FALLS,23915,12.28,-0.31,0.00
09/30/2019 04:00,NEG NORTH___LWR_SARANAC,23913,12.28,-0.31,0.00
09/30/2019 04:00,NEG NORTH___PLATTSBURG,23628,12.28,-0.31,0.00
09/30/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,12.36,-0.24,0.00
09/30/2019 04:00,NEG WEST___LANCASTR,23811,12.81,0.21,0.00
09/30/2019 04:00,NEG_PENN_ALLEGHNY,23528,12.97,0.38,0.00
09/30/2019 04:00,NEG___GEN_MONROE,24207,12.49,-0.10,0.00
09/30/2019 04:00,NEPA___ENERGY,23901,12.83,0.24,0.00
09/30/2019 04:00,NEVERSINK___HYD,23608,13.00,0.40,0.00
09/30/2019 04:00,NEWTON___FALLS_HYD,23847,12.42,-0.18,0.00
09/30/2019 04:00,NIAGARA_115E_LBMP,323715,12.15,-0.44,0.00
09/30/2019 04:00,NIAGARA_115W_LBMP,323714,12.09,-0.50,0.00
09/30/2019 04:00,NIAGARA_230_LBMP,323716,12.27,-0.33,0.00
09/30/2019 04:00,NIAGARA____,23760,12.14,-0.45,0.00
09/30/2019 04:00,NINE_MILE_1,23575,12.34,-0.25,0.00
09/30/2019 04:00,NINE_MILE_2,23744,12.34,-0.25,0.00
09/30/2019 04:00,NM_CAPITAL___DRP,24208,13.43,0.83,0.00
09/30/2019 04:00,NM_CENTRAL___DRP,24181,12.60,0.00,0.00
09/30/2019 04:00,NM_FRONTIER___DRP,24179,12.09,-0.50,0.00
09/30/2019 04:00,NM_ST_REGIS___HYD,24053,12.17,-0.43,0.00
09/30/2019 04:00,NORTHPORT___1,23551,13.84,1.25,0.00
09/30/2019 04:00,NORTHPORT___2,23552,13.84,1.25,0.00
09/30/2019 04:00,NORTHPORT___3,23553,13.93,1.33,0.00
09/30/2019 04:00,NORTHPORT___4,23650,13.93,1.33,0.00
09/30/2019 04:00,NORTHPORT___IC,23718,13.84,1.25,0.00
09/30/2019 04:00,NPX_GEN_1385_PROXY,323591,13.77,1.17,0.00
09/30/2019 04:00,NPX_GEN_CSC,323557,14.06,1.46,0.00
09/30/2019 04:00,NSINS_S._GLNS_FALLS,23858,14.06,1.46,0.00
09/30/2019 04:00,NUCOR_STEEL___DRP,24197,12.71,0.11,0.00
09/30/2019 04:00,NYISO_LBMP_REFERENCE,24008,12.60,0.00,0.00
09/30/2019 04:00,NYPA_BRENTWD_____GT,24164,14.01,1.41,0.00
09/30/2019 04:00,NYPA_GOWANUS_____GT5,24156,13.73,1.13,0.00
09/30/2019 04:00,NYPA_GOWANUS_____GT6,24157,13.73,1.13,0.00
09/30/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,13.82,1.22,0.00
09/30/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,13.82,1.22,0.00
09/30/2019 04:00,NYPA_KENT_____GT,24152,13.74,1.15,0.00
09/30/2019 04:00,NYPA_POUCH1_____GT,24155,13.69,1.10,0.00
09/30/2019 04:00,NYPA_VERNON_____GT2,24162,13.75,1.16,0.00
09/30/2019 04:00,NYPA_VERNON_____GT3,24163,13.75,1.16,0.00
09/30/2019 04:00,NYPA___ASTORIA_CC1,323568,13.77,1.17,0.00
09/30/2019 04:00,NYPA___ASTORIA_CC2,323569,13.77,1.17,0.00
09/30/2019 04:00,NYPA___HOLTSVILL,23794,13.98,1.39,0.00
09/30/2019 04:00,NYPA_____HELLGATE_GT1,24158,13.82,1.22,0.00
09/30/2019 04:00,NYPA_____HELLGATE_GT2,24159,13.82,1.22,0.00
09/30/2019 04:00,NYS_BARGE___HYD,23848,12.34,-0.25,0.00
09/30/2019 04:00,O.H._GEN_BRUCE,24063,10.84,-0.24,1.52
09/30/2019 04:00,OAK ORCHARD___HYD,24046,12.45,-0.15,0.00
09/30/2019 04:00,OCC_CHEM___DRP,24175,12.14,-0.45,0.00
09/30/2019 04:00,OLIN_CORP_DRP,24177,12.21,-0.39,0.00
09/30/2019 04:00,OLIN_CORP_DSASP,323712,12.14,-0.45,0.00
09/30/2019 04:00,ONEIDA_HERK_LFGE,323681,12.82,0.23,0.00
09/30/2019 04:00,ONONDAGA_REF_OCCRA,23987,12.67,0.08,0.00
09/30/2019 04:00,ONONDAGA___COGEN,23986,12.68,0.09,0.00
09/30/2019 04:00,ONTARIO___LFGE,23819,12.72,0.13,0.00
09/30/2019 04:00,ORANGEVILLE_WT_PWR,323706,12.67,0.08,0.00
09/30/2019 04:00,OSWEGATCHIE___HYD,24044,12.42,-0.18,0.00
09/30/2019 04:00,OSWEGO___5,23606,12.43,-0.16,0.00
09/30/2019 04:00,OSWEGO___6,23613,12.43,-0.16,0.00
09/30/2019 04:00,OUTOKUMPU-AB___DRP,24206,12.52,-0.08,0.00
09/30/2019 04:00,OXBOW____,24026,12.36,-0.24,0.00
09/30/2019 04:00,OXY_CHEM_DSASP,323612,12.14,-0.45,0.00
09/30/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.14,-0.45,0.00
09/30/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,13.79,1.20,0.00
09/30/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,13.82,1.22,0.00
09/30/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.80,0.20,0.00
09/30/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,13.63,1.03,0.00
09/30/2019 04:00,PEEKSKILL____,23653,13.49,0.89,0.00
09/30/2019 04:00,PGE MADISON___WINDPWR,24146,13.39,0.79,0.00
09/30/2019 04:00,PIERCEFIELD___HYD,23852,12.17,-0.43,0.00
09/30/2019 04:00,PINELAWN_CC_1,323563,13.89,1.30,0.00
09/30/2019 04:00,PJM_GEN_HTP_PROXY,323702,13.69,1.10,0.00
09/30/2019 04:00,PJM_GEN_KEYSTONE,24065,12.92,0.33,0.00
09/30/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,13.70,1.11,0.00
09/30/2019 04:00,PJM_GEN_VFT_PROXY,323633,13.70,1.11,0.00
09/30/2019 04:00,PLEASANTVLY___LBMP,24000,13.51,0.92,0.00
09/30/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,13.59,0.99,0.00
09/30/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,13.59,0.99,0.00
09/30/2019 04:00,POLETTI____,23519,13.72,1.12,0.00
09/30/2019 04:00,PORT_JEFF_3,23555,14.01,1.41,0.00
09/30/2019 04:00,PORT_JEFF_4,23616,14.01,1.41,0.00
09/30/2019 04:00,PORT_JEFF_IC,23713,14.04,1.45,0.00
09/30/2019 04:00,PPL PILGRIM_ST_GT1,24216,14.01,1.41,0.00
09/30/2019 04:00,PPL PILGRIM_ST_GT2,24217,14.01,1.41,0.00
09/30/2019 04:00,PPL_SHRM_GT3,24213,14.04,1.45,0.00
09/30/2019 04:00,PPL_SHRM_GT4,24214,14.04,1.45,0.00
09/30/2019 04:00,PROJECT___ORANGE 1,24174,12.60,0.00,0.00
09/30/2019 04:00,PROJECT___ORANGE 2,24166,12.60,0.00,0.00
09/30/2019 04:00,PYRITES___HYD,24023,12.18,-0.42,0.00
09/30/2019 04:00,RAMAPO___LBMP,323565,13.45,0.86,0.00
09/30/2019 04:00,RANKINE____,23646,12.67,0.08,0.00
09/30/2019 04:00,RAVENSWOOD_GT2_1,24244,13.70,1.11,0.00
09/30/2019 04:00,RAVENSWOOD_GT2_2,24245,13.70,1.11,0.00
09/30/2019 04:00,RAVENSWOOD_GT2_3,24246,13.72,1.12,0.00
09/30/2019 04:00,RAVENSWOOD_GT2_4,24247,13.72,1.12,0.00
09/30/2019 04:00,RAVENSWOOD_GT3_1,24248,13.70,1.11,0.00
09/30/2019 04:00,RAVENSWOOD_GT3_2,24249,13.70,1.11,0.00
09/30/2019 04:00,RAVENSWOOD_GT3_3,24250,13.72,1.12,0.00
09/30/2019 04:00,RAVENSWOOD_GT3_4,24251,13.72,1.12,0.00
09/30/2019 04:00,RAVENSWOOD_GT_1,23729,13.75,1.16,0.00
09/30/2019 04:00,RAVENSWOOD_GT_10,24258,13.70,1.11,0.00
09/30/2019 04:00,RAVENSWOOD_GT_11,24259,13.70,1.11,0.00
