Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/14/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,26.57,1.04,-16.03
06/14/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,26.57,1.04,-16.03
06/14/2019 13:00,ASTORIA_GT2_1,24094,26.58,1.05,-16.03
06/14/2019 13:00,ASTORIA_GT2_2,24095,26.58,1.05,-16.03
06/14/2019 13:00,ASTORIA_GT2_3,24096,26.58,1.05,-16.03
06/14/2019 13:00,ASTORIA_GT2_4,24097,26.58,1.05,-16.03
06/14/2019 13:00,ASTORIA_GT3_1,24098,26.58,1.05,-16.03
06/14/2019 13:00,ASTORIA_GT3_2,24099,26.58,1.05,-16.03
06/14/2019 13:00,ASTORIA_GT3_3,24100,26.58,1.05,-16.03
06/14/2019 13:00,ASTORIA_GT3_4,24101,26.58,1.05,-16.03
06/14/2019 13:00,ASTORIA_GT4_1,24102,26.58,1.05,-16.03
06/14/2019 13:00,ASTORIA_GT4_2,24103,26.58,1.05,-16.03
06/14/2019 13:00,ASTORIA_GT4_3,24104,26.58,1.05,-16.03
06/14/2019 13:00,ASTORIA_GT4_4,24105,26.58,1.05,-16.03
06/14/2019 13:00,ASTORIA_GT_1,23523,26.58,1.05,-16.03
06/14/2019 13:00,ASTORIA_GT_10,24110,26.63,1.09,-16.04
06/14/2019 13:00,ASTORIA_GT_11,24225,26.63,1.09,-16.04
06/14/2019 13:00,ASTORIA_GT_12,24226,26.63,1.09,-16.04
06/14/2019 13:00,ASTORIA_GT_13,24227,26.63,1.09,-16.04
06/14/2019 13:00,ASTORIA_GT_5,24106,26.58,1.05,-16.03
06/14/2019 13:00,ASTORIA_GT_7,24107,26.58,1.05,-16.03
06/14/2019 13:00,ASTORIA_GT_8,24108,26.58,1.05,-16.03
06/14/2019 13:00,ASTORIA___2,24149,26.58,1.05,-16.03
06/14/2019 13:00,ASTORIA___3,23516,26.63,1.09,-16.04
06/14/2019 13:00,ASTORIA___4,23517,26.58,1.05,-16.03
06/14/2019 13:00,ASTORIA___5,23518,26.63,1.09,-16.04
06/14/2019 13:00,AST_ENERGY_2_CC3,323677,26.58,1.04,-16.05
06/14/2019 13:00,AST_ENERGY_2_CC4,323678,26.58,1.04,-16.05
06/14/2019 13:00,ATHENS_STG_1,23668,19.07,0.65,-8.92
06/14/2019 13:00,ATHENS_STG_2,23670,19.07,0.65,-8.92
06/14/2019 13:00,ATHENS_STG_3,23677,19.07,0.65,-8.92
06/14/2019 13:00,AUBURN___LFGE,323710,9.76,0.26,0.00
06/14/2019 13:00,BABYLON_RES_REC,323704,29.14,1.25,-18.39
06/14/2019 13:00,BARRETT_IC_1,23704,29.07,1.12,-18.45
06/14/2019 13:00,BARRETT_IC_10,23701,29.07,1.12,-18.45
06/14/2019 13:00,BARRETT_IC_11,23702,29.07,1.12,-18.45
06/14/2019 13:00,BARRETT_IC_12,23703,29.07,1.12,-18.45
06/14/2019 13:00,BARRETT_IC_2,23705,29.07,1.12,-18.45
06/14/2019 13:00,BARRETT_IC_3,23706,29.07,1.12,-18.45
06/14/2019 13:00,BARRETT_IC_4,23707,29.07,1.12,-18.45
06/14/2019 13:00,BARRETT_IC_5,23708,29.07,1.12,-18.45
06/14/2019 13:00,BARRETT_IC_6,23709,29.07,1.12,-18.45
06/14/2019 13:00,BARRETT_IC_7,23710,29.07,1.12,-18.45
06/14/2019 13:00,BARRETT_IC_8,23711,29.07,1.12,-18.45
06/14/2019 13:00,BARRETT_IC_9,23700,29.07,1.12,-18.45
06/14/2019 13:00,BARRETT___1,23545,29.07,1.12,-18.45
06/14/2019 13:00,BARRETT___2,23546,29.07,1.12,-18.45
06/14/2019 13:00,BAYONEEC___CTG1,323682,26.60,1.05,-16.05
06/14/2019 13:00,BAYONEEC___CTG10,323750,26.60,1.05,-16.05
06/14/2019 13:00,BAYONEEC___CTG2,323683,26.60,1.05,-16.05
06/14/2019 13:00,BAYONEEC___CTG3,323684,26.60,1.05,-16.05
06/14/2019 13:00,BAYONEEC___CTG4,323685,26.60,1.05,-16.05
06/14/2019 13:00,BAYONEEC___CTG5,323686,26.60,1.05,-16.05
06/14/2019 13:00,BAYONEEC___CTG6,323687,26.60,1.05,-16.05
06/14/2019 13:00,BAYONEEC___CTG7,323688,26.60,1.05,-16.05
06/14/2019 13:00,BAYONEEC___CTG8,323689,26.60,1.05,-16.05
06/14/2019 13:00,BAYONEEC___CTG9,323749,26.60,1.05,-16.05
06/14/2019 13:00,BEACON___LESR,323632,16.50,0.66,-6.34
06/14/2019 13:00,BEAVER RIVER___HYD,24048,10.88,-0.32,-1.70
06/14/2019 13:00,BEEBEE_GT_13,23619,9.65,0.15,0.00
06/14/2019 13:00,BETHLEHEM___GRP,23843,16.29,0.54,-6.24
06/14/2019 13:00,BETHLEHEM___GS1,323560,16.29,0.54,-6.24
06/14/2019 13:00,BETHLEHEM___GS2,323561,16.29,0.54,-6.24
06/14/2019 13:00,BETHLEHEM___GS3,323562,16.29,0.54,-6.24
06/14/2019 13:00,BETHLEHEM___STEEL,23779,17.05,0.06,-7.49
06/14/2019 13:00,BETHPAGE_CC_5,323564,29.13,1.24,-18.39
06/14/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.74,0.14,-8.09
06/14/2019 13:00,BINGHAMTON___COGEN,23790,9.96,0.30,-0.16
06/14/2019 13:00,BLACK RIVER___HYD,24047,10.47,-0.22,-1.19
06/14/2019 13:00,BLISS_WT_PWR,323608,16.52,0.22,-6.80
06/14/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,16.46,0.58,-6.38
06/14/2019 13:00,BOC_GAS_DRP,24189,16.17,0.55,-6.12
06/14/2019 13:00,BORALEX_4TH_BRANCH,23824,16.88,0.88,-6.50
06/14/2019 13:00,BOWLINE___1,23526,28.65,0.86,-18.29
06/14/2019 13:00,BOWLINE___2,23595,28.62,0.86,-18.27
06/14/2019 13:00,BROOKHAVEN___DRP,24191,29.19,1.31,-18.38
06/14/2019 13:00,BROOKLYN_NAVY_YARD,23515,26.59,1.05,-16.05
06/14/2019 13:00,BROOKLYN___ARMY_DRP,323595,26.64,1.10,-16.04
06/14/2019 13:00,BROOME_2_LFGE,323671,9.96,0.30,-0.16
06/14/2019 13:00,BROOME___LFGE,323600,9.96,0.30,-0.16
06/14/2019 13:00,BURROWS___LYONSDAL,23803,10.37,0.02,-0.85
06/14/2019 13:00,CAITHNESS_CC_1,323624,29.18,1.29,-18.38
06/14/2019 13:00,CALPINE BETH_PAGE_GT4,24209,29.14,1.24,-18.39
06/14/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,29.14,1.24,-18.39
06/14/2019 13:00,CALPINE_BP_GT1,23823,29.14,1.24,-18.39
06/14/2019 13:00,CALSPAN___DRP,24200,17.05,0.06,-7.49
06/14/2019 13:00,CANDIGU_WT_PWR,323617,12.07,0.19,-2.38
06/14/2019 13:00,CARR STREET_E._SYR,24060,9.61,0.10,0.00
06/14/2019 13:00,CARTHAGE___PAPER,23857,10.56,-0.28,-1.33
06/14/2019 13:00,CE_DUNWOOD___DRP,24194,26.69,0.96,-16.23
06/14/2019 13:00,CE_MILLWOOD___DRP,24193,26.94,0.91,-16.53
06/14/2019 13:00,CE_NYC2_DRP,24202,26.63,1.09,-16.04
06/14/2019 13:00,CE_NYC_DRP,24195,26.61,1.06,-16.05
06/14/2019 13:00,CHAFFEE___LFGE,323603,16.80,0.14,-7.15
06/14/2019 13:00,CHATEAUG_WT_PWR,323614,7.70,-0.62,1.18
06/14/2019 13:00,CHAT_HIGH_FALL_HYD,323578,7.54,-0.67,1.29
06/14/2019 13:00,CHAUTAUQUA___LFGE,323629,16.28,0.18,-6.60
06/14/2019 13:00,CH_MIDHUDSON___DRP,24192,23.30,0.92,-12.88
06/14/2019 13:00,CH_MISC_IPPS,23765,23.75,0.95,-13.30
06/14/2019 13:00,CH_RES_BVR_FALLS,23983,8.76,-0.28,0.46
06/14/2019 13:00,CH_RES_NIAGARA,23895,5.75,-0.35,3.40
06/14/2019 13:00,CH_RES_SYRACUSE,23985,9.62,0.12,0.00
06/14/2019 13:00,CLINTON_WT_PWR,323605,7.70,-0.62,1.18
06/14/2019 13:00,CLINTON___LFGE,323618,7.73,-0.56,1.21
06/14/2019 13:00,COLONIE_LFGE__,323577,16.21,0.74,-5.97
06/14/2019 13:00,COPENHAGEN_WT_PWR,323753,10.38,-0.21,-1.09
06/14/2019 13:00,CORNELL____,23752,10.00,0.36,-0.14
06/14/2019 13:00,COXSACKIE___GT,23611,20.20,0.71,-9.98
06/14/2019 13:00,CPV_VALLEY___CC1,323721,-5.66,0.68,15.84
06/14/2019 13:00,CPV_VALLEY___CC2,323722,-5.66,0.68,15.84
06/14/2019 13:00,CRESCENT___HYD,24018,16.21,0.74,-5.97
06/14/2019 13:00,CRUCIBLE_METL_DRP,24180,9.62,0.12,0.00
06/14/2019 13:00,DANC___LFGE,323619,10.07,-0.18,-0.75
06/14/2019 13:00,DANSKAMMER___1,23586,23.75,0.95,-13.30
06/14/2019 13:00,DANSKAMMER___2,23589,23.75,0.95,-13.30
06/14/2019 13:00,DANSKAMMER___3,23590,23.75,0.95,-13.30
06/14/2019 13:00,DANSKAMMER___4,23591,23.75,0.95,-13.30
06/14/2019 13:00,DANSKAMMER___DIESEL,23592,23.75,0.95,-13.30
06/14/2019 13:00,DASHVILLE___HYD,23610,20.06,0.73,-9.83
06/14/2019 13:00,DELAWARE___LFGE,323621,8.10,0.44,1.84
06/14/2019 13:00,DOGLEVILLE___HYD,23807,9.93,0.43,0.00
06/14/2019 13:00,DUNKIRK___1,23563,16.28,0.17,-6.61
06/14/2019 13:00,DUNKIRK___2,23564,16.28,0.17,-6.61
06/14/2019 13:00,DUNKIRK___3,23565,16.09,0.13,-6.46
06/14/2019 13:00,DUNKIRK___4,23566,16.09,0.13,-6.46
06/14/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.54,1.00,-16.04
06/14/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.90,0.81,-15.59
06/14/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.60,1.06,-16.03
06/14/2019 13:00,EAST HAMPTON___GT,23717,29.74,1.85,-18.38
06/14/2019 13:00,EAST RIVER___6,23660,26.62,1.07,-16.05
06/14/2019 13:00,EAST RIVER___7,23524,26.62,1.07,-16.05
06/14/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.69,0.96,-16.23
06/14/2019 13:00,EAST_HAMPTON___DIESEL,23722,29.74,1.85,-18.38
06/14/2019 13:00,EAST_RIVER___1,323558,26.61,1.06,-16.05
06/14/2019 13:00,EAST_RIVER___2,323559,26.62,1.07,-16.05
06/14/2019 13:00,EAST___DELAWARE_HYD,23607,10.27,0.77,0.00
06/14/2019 13:00,ELEC_TRO_TEK,24086,29.00,1.10,-18.40
06/14/2019 13:00,ELLENBURG_WT_PWR,323604,7.70,-0.62,1.18
06/14/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.79,-0.05,-7.34
06/14/2019 13:00,EMPIRE_CC_1,323656,16.99,0.58,-6.91
06/14/2019 13:00,EMPIRE_CC_2,323658,16.99,0.58,-6.91
06/14/2019 13:00,ERIE_WT_PWR,323693,17.06,0.07,-7.49
06/14/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,9.96,0.34,-0.12
06/14/2019 13:00,E_CANADA_CAP_HY,24051,12.14,0.27,-2.37
06/14/2019 13:00,E_CANADA_MHWK_HY,24050,9.93,0.43,0.00
06/14/2019 13:00,E_FISHKILL___LBMP,23776,24.65,0.88,-14.26
06/14/2019 13:00,FAR ROCKAWAY___4,23548,29.20,1.27,-18.42
06/14/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.63,1.08,-16.05
06/14/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.62,1.07,-16.05
06/14/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.61,1.06,-16.05
06/14/2019 13:00,FARRAGUT___LBMP,323566,26.60,1.05,-16.05
06/14/2019 13:00,FENNER___WINDPWR,24204,9.95,0.28,-0.17
06/14/2019 13:00,FIBERTEK___ENERGY,23856,9.62,0.12,0.00
06/14/2019 13:00,FITZPATRICK____,23598,9.37,-0.13,0.00
06/14/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.82,0.96,-13.36
06/14/2019 13:00,FORT ORANGE____,23900,17.02,0.63,-6.89
06/14/2019 13:00,FORT_DRUM_COGEN,23780,10.50,-0.23,-1.23
06/14/2019 13:00,FPL FAR_ROCK_GT1,24212,29.20,1.27,-18.42
06/14/2019 13:00,FPL FAR_ROCK_GT2,23815,29.20,1.27,-18.42
06/14/2019 13:00,FRANKLIN_FALL_HYD,24054,7.24,-0.70,1.56
06/14/2019 13:00,FREEPORT_EQUS_GT1,23764,29.12,1.23,-18.40
06/14/2019 13:00,FREEPORT___CT2,23818,29.12,1.23,-18.40
06/14/2019 13:00,FULTON COGEN____,23766,9.65,0.00,-0.15
06/14/2019 13:00,FULTON___LFGE,323630,13.71,0.77,-3.44
06/14/2019 13:00,G.F.CEMENT___DRP,24184,15.89,0.86,-5.54
06/14/2019 13:00,GARDENVILLE___LBMP,24039,16.27,0.01,-6.75
06/14/2019 13:00,GENERAL___MILLS,23808,17.05,0.06,-7.49
06/14/2019 13:00,GE_PLASTICS___DRP,24183,16.46,0.58,-6.38
06/14/2019 13:00,GILBOA___1,23756,14.02,0.52,-3.99
06/14/2019 13:00,GILBOA___2,23757,14.02,0.52,-3.99
06/14/2019 13:00,GILBOA___3,23758,14.02,0.52,-3.99
06/14/2019 13:00,GILBOA___4,23759,14.02,0.52,-3.99
06/14/2019 13:00,GILBOA____,23599,14.02,0.52,-3.99
06/14/2019 13:00,GINNA____,23603,9.66,0.24,0.08
06/14/2019 13:00,GLEN PARK____,23778,10.47,-0.20,-1.16
06/14/2019 13:00,GLENWOOD_IC_1_G5,23712,29.04,1.15,-18.39
06/14/2019 13:00,GLENWOOD_IC_2_G1,23688,28.96,1.07,-18.39
06/14/2019 13:00,GLENWOOD_IC_3_G1,23689,28.96,1.07,-18.39
06/14/2019 13:00,GLENWOOD___4,23550,29.04,1.15,-18.39
06/14/2019 13:00,GLENWOOD___5,23614,29.04,1.15,-18.39
06/14/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,29.75,1.86,-18.38
06/14/2019 13:00,GLOBE___DSASP,323697,5.73,-0.37,3.40
06/14/2019 13:00,GOETHSLN___LBMP,323567,26.56,1.02,-16.05
06/14/2019 13:00,GOODYEAR_LAKE_HYD,323669,10.02,0.45,-0.07
06/14/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,9.97,0.30,-0.16
06/14/2019 13:00,GOUDEY___7,23579,9.98,0.31,-0.16
06/14/2019 13:00,GOUDEY___8,23580,9.97,0.30,-0.16
06/14/2019 13:00,GOWANUS_GT1_1,24077,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT1_2,24078,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT1_3,24079,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT1_4,24080,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT1_5,24084,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT1_6,24111,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT1_7,24112,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT1_8,24113,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT2_1,24114,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT2_2,24115,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT2_3,24116,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT2_4,24117,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT2_5,24118,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT2_6,24119,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT2_7,24120,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT2_8,24121,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT3_1,24122,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT3_2,24123,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT3_3,24124,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT3_4,24125,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT3_5,24126,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT3_6,24127,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT3_7,24128,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT3_8,24129,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT4_1,24130,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT4_2,24131,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT4_3,24132,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT4_4,24133,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT4_5,24134,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT4_6,24135,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT4_7,24136,26.64,1.10,-16.04
06/14/2019 13:00,GOWANUS_GT4_8,24137,26.64,1.10,-16.04
06/14/2019 13:00,GREENIDGE___3,23582,10.08,0.32,-0.25
06/14/2019 13:00,GREENIDGE___4,23583,10.08,0.32,-0.25
06/14/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.64,1.10,-16.04
06/14/2019 13:00,GROVEVILLE___HYD,323602,23.82,0.96,-13.36
06/14/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,5.05,-0.63,3.83
06/14/2019 13:00,HARDSCRABBLE_WT_PWR,323673,9.81,0.30,0.00
06/14/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,30.54,0.82,-20.22
06/14/2019 13:00,HARZA MOOSE___RIVER,24016,10.37,0.02,-0.85
06/14/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.63,1.09,-16.04
06/14/2019 13:00,HEMPSTEAD____,23647,29.04,1.15,-18.39
06/14/2019 13:00,HICKLING___1,23621,11.25,0.37,-1.37
06/14/2019 13:00,HICKLING___2,23622,11.25,0.37,-1.37
06/14/2019 13:00,HIGH FALLS___HY,23754,17.92,0.81,-7.61
06/14/2019 13:00,HILLBURN___GT,23639,32.56,0.88,-22.17
06/14/2019 13:00,HISHELDN_WT_PWR,323625,13.43,-0.02,-3.94
06/14/2019 13:00,HOLTSVILLE_IC_1,23690,29.17,1.29,-18.38
06/14/2019 13:00,HOLTSVILLE_IC_10,23699,29.26,1.38,-18.38
06/14/2019 13:00,HOLTSVILLE_IC_2,23691,29.17,1.29,-18.38
06/14/2019 13:00,HOLTSVILLE_IC_3,23692,29.17,1.29,-18.38
06/14/2019 13:00,HOLTSVILLE_IC_4,23693,29.17,1.29,-18.38
06/14/2019 13:00,HOLTSVILLE_IC_5,23694,29.17,1.29,-18.38
06/14/2019 13:00,HOLTSVILLE_IC_6,23695,29.26,1.38,-18.38
06/14/2019 13:00,HOLTSVILLE_IC_7,23696,29.26,1.38,-18.38
06/14/2019 13:00,HOLTSVILLE_IC_8,23697,29.26,1.38,-18.38
06/14/2019 13:00,HOLTSVILLE_IC_9,23698,29.26,1.38,-18.38
06/14/2019 13:00,HOWARD_WT_PWR,323690,12.23,0.21,-2.52
06/14/2019 13:00,HQ_GEN_CEDARS,23644,7.28,-0.69,1.53
06/14/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,7.28,-0.69,1.53
06/14/2019 13:00,HQ_GEN_IMPORT,323601,8.86,-0.39,0.25
06/14/2019 13:00,HQ_GEN_WHEEL,23651,8.86,-0.39,0.25
06/14/2019 13:00,HUDSON AVE_GT_3,23810,26.62,1.07,-16.05
06/14/2019 13:00,HUDSON AVE_GT_4,23540,26.62,1.07,-16.05
06/14/2019 13:00,HUDSON AVE_GT_5,23657,26.62,1.07,-16.05
06/14/2019 13:00,HUDSON_AVE_10,24168,26.59,1.05,-16.05
06/14/2019 13:00,HUNTER MOUNT___DRP,323613,20.20,0.71,-9.98
06/14/2019 13:00,HUNTINGTON_RES_REC,323705,29.18,1.29,-18.38
06/14/2019 13:00,HUNTLEY___63,23557,14.48,0.05,-4.94
06/14/2019 13:00,HUNTLEY___64,23558,14.48,0.05,-4.94
06/14/2019 13:00,HUNTLEY___65,23559,14.48,0.05,-4.94
06/14/2019 13:00,HUNTLEY___66,23560,14.48,0.05,-4.94
06/14/2019 13:00,HUNTLEY___67,23561,17.19,-0.16,-7.85
06/14/2019 13:00,HUNTLEY___68,23562,17.19,-0.16,-7.85
06/14/2019 13:00,HYLAND___LFGE,323620,10.50,0.45,-0.55
06/14/2019 13:00,INDECK___CORINTH,23802,15.78,0.78,-5.50
06/14/2019 13:00,INDECK___ILION,23567,9.74,0.24,0.00
06/14/2019 13:00,INDECK___OLEAN,23982,15.99,0.34,-6.15
06/14/2019 13:00,INDECK___OSWEGO,23783,9.61,-0.09,-0.20
06/14/2019 13:00,INDECK___YERKES,23781,14.49,0.06,-4.94
06/14/2019 13:00,INDIAN POINT_GT_1,24139,27.19,0.88,-16.81
06/14/2019 13:00,INDIAN POINT_GT_2,23659,27.19,0.88,-16.81
06/14/2019 13:00,INDIAN POINT_GT_3,24019,27.19,0.88,-16.81
06/14/2019 13:00,INDIAN POINT___2,23530,28.04,0.86,-17.69
06/14/2019 13:00,INDIAN POINT___3,23531,27.17,0.86,-16.81
06/14/2019 13:00,IP CORINTH___1,23988,15.78,0.78,-5.50
06/14/2019 13:00,IP___TICONDEROGA,23804,15.91,0.88,-5.52
06/14/2019 13:00,ISLIP_RES_REC,323679,29.32,1.43,-18.38
06/14/2019 13:00,JARVIS____,23743,9.60,0.10,0.00
06/14/2019 13:00,JENNISON___1,23625,10.23,0.61,-0.12
06/14/2019 13:00,JENNISON___2,23626,10.23,0.61,-0.12
06/14/2019 13:00,JERICHO_RISE_WT_PWR,323719,7.53,-0.67,1.30
06/14/2019 13:00,KCE_NY_1,323755,15.86,0.83,-5.53
06/14/2019 13:00,KEDC PORT_JEFF_GT2,24210,29.25,1.37,-18.38
06/14/2019 13:00,KEDC PORT_JEFF_GT3,24211,29.25,1.37,-18.38
06/14/2019 13:00,KEDC_GLWD_GT4,24219,29.04,1.15,-18.39
06/14/2019 13:00,KEDC_GLWD_GT5,24220,29.04,1.15,-18.39
06/14/2019 13:00,KENSICO____,23655,26.69,0.96,-16.23
06/14/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.36,0.82,-4.05
06/14/2019 13:00,KIAC_JFK_GT1,23816,26.57,1.03,-16.05
06/14/2019 13:00,KIAC_JFK_GT2,23817,26.57,1.03,-16.05
06/14/2019 13:00,KINTIGH____,23543,9.32,0.03,0.21
06/14/2019 13:00,LEDERLE____,23769,30.75,0.91,-20.34
06/14/2019 13:00,LINDEN COGEN____,23786,26.55,1.01,-16.05
06/14/2019 13:00,LIPA_MISC_IPP,23656,29.19,1.31,-18.38
06/14/2019 13:00,LISF___SOLAR,323691,29.21,1.33,-18.38
06/14/2019 13:00,LITTLE FALLS___HYD,24013,9.93,0.43,0.00
06/14/2019 13:00,LI_NEWBRDGE___DRP,323616,29.00,1.12,-18.38
06/14/2019 13:00,LONG_LAKE_PHOENIX,24014,9.65,0.00,-0.15
06/14/2019 13:00,LOVETT___3,23632,29.70,0.86,-19.33
06/14/2019 13:00,LOVETT___4,23642,29.70,0.86,-19.33
06/14/2019 13:00,LOVETT___5,23593,29.70,0.86,-19.33
06/14/2019 13:00,LOWER RAQUET___HYD,24057,6.25,-0.91,2.34
06/14/2019 13:00,LOWER___HUDSON,24059,16.21,0.74,-5.97
06/14/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,5.05,-0.63,3.83
06/14/2019 13:00,LYONS_FALL_HYD,23570,10.37,0.02,-0.85
06/14/2019 13:00,MADISON___COUNTY_LFGE,323628,10.05,0.30,-0.24
06/14/2019 13:00,MAPLE_RIDGE_WT_1,323574,8.83,-0.29,0.38
06/14/2019 13:00,MAPLE_RIDGE_WT_2,323611,8.83,-0.29,0.38
06/14/2019 13:00,MARBLE_RIVER_WT_PWR,323696,7.68,-0.64,1.18
06/14/2019 13:00,MARSH_HILL_WT_PWR,323713,12.41,0.23,-2.68
06/14/2019 13:00,MG INDUSTRY___DRP,24185,16.46,0.58,-6.38
06/14/2019 13:00,MID___OSWEGATCHIE_HYD,23849,5.05,-0.63,3.83
06/14/2019 13:00,MID___RAQUETTE_HYD,23851,6.25,-0.91,2.34
06/14/2019 13:00,MILLIKEN___1,23584,9.94,0.34,-0.10
06/14/2019 13:00,MILLIKEN___2,23585,9.94,0.34,-0.10
06/14/2019 13:00,MILLIKEN___DIESEL,23629,9.94,0.34,-0.10
06/14/2019 13:00,MILLSEAT___LFGE,323607,8.64,-0.05,0.81
06/14/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.94,0.91,-16.53
06/14/2019 13:00,MODEL_CITY_ENERGY,24167,6.62,-0.39,2.49
06/14/2019 13:00,MODERN_LFGE__,323580,6.62,-0.39,2.49
06/14/2019 13:00,MOHAWK_PAPER___DRP,24187,16.29,0.69,-6.10
06/14/2019 13:00,MONGAUP___HYD,23641,-35.98,0.66,46.14
06/14/2019 13:00,MONTAUK___DIESEL,23721,29.74,1.85,-18.38
06/14/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.57,1.04,-16.04
06/14/2019 13:00,MUNSVILLE_WIND_PWR,323609,10.45,0.83,-0.12
06/14/2019 13:00,N SALMON___HYD,24042,7.24,-0.70,1.56
06/14/2019 13:00,N.E._GEN_SANDY PD,24062,22.90,0.82,-12.58
06/14/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,30.23,0.87,-19.86
06/14/2019 13:00,NARROWS_GT1_1,24228,26.64,1.10,-16.04
06/14/2019 13:00,NARROWS_GT1_2,24229,26.64,1.10,-16.04
06/14/2019 13:00,NARROWS_GT1_3,24230,26.64,1.10,-16.04
06/14/2019 13:00,NARROWS_GT1_4,24231,26.64,1.10,-16.04
06/14/2019 13:00,NARROWS_GT1_5,24232,26.64,1.10,-16.04
06/14/2019 13:00,NARROWS_GT1_6,24233,26.64,1.10,-16.04
06/14/2019 13:00,NARROWS_GT1_7,24234,26.64,1.10,-16.04
06/14/2019 13:00,NARROWS_GT1_8,24235,26.64,1.10,-16.04
06/14/2019 13:00,NARROWS_GT2_1,24236,26.64,1.10,-16.04
06/14/2019 13:00,NARROWS_GT2_2,24237,26.64,1.10,-16.04
06/14/2019 13:00,NARROWS_GT2_3,24238,26.64,1.10,-16.04
06/14/2019 13:00,NARROWS_GT2_4,24239,26.64,1.10,-16.04
06/14/2019 13:00,NARROWS_GT2_5,24240,26.64,1.10,-16.04
06/14/2019 13:00,NARROWS_GT2_6,24241,26.64,1.10,-16.04
06/14/2019 13:00,NARROWS_GT2_7,24242,26.64,1.10,-16.04
06/14/2019 13:00,NARROWS_GT2_8,24243,26.64,1.10,-16.04
06/14/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.20,0.71,-9.98
06/14/2019 13:00,NEG CAPITAL___MECHNVIL,23645,16.01,0.84,-5.67
