Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/09/2019 15:00,FORT ORANGE____,23900,19.11,1.12,-0.48
09/09/2019 15:00,FORT_DRUM_COGEN,23780,16.17,-0.07,1.27
09/09/2019 15:00,FPL FAR_ROCK_GT1,24212,32.14,2.62,-12.01
09/09/2019 15:00,FPL FAR_ROCK_GT2,23815,32.14,2.62,-12.01
09/09/2019 15:00,FRANKLIN_FALL_HYD,24054,10.81,-0.72,5.98
09/09/2019 15:00,FREEPORT_EQUS_GT1,23764,29.17,2.54,-9.13
09/09/2019 15:00,FREEPORT___CT2,23818,29.17,2.54,-9.13
09/09/2019 15:00,FULTON COGEN____,23766,17.35,-0.16,0.00
09/09/2019 15:00,FULTON___LFGE,323630,19.40,1.64,-0.25
09/09/2019 15:00,G.F.CEMENT___DRP,24184,19.61,1.82,-0.29
09/09/2019 15:00,GARDENVILLE___LBMP,24039,27.62,0.81,-9.31
09/09/2019 15:00,GENERAL___MILLS,23808,29.60,0.91,-11.19
09/09/2019 15:00,GE_PLASTICS___DRP,24183,18.76,1.07,-0.18
09/09/2019 15:00,GILBOA___1,23756,18.14,0.87,0.24
09/09/2019 15:00,GILBOA___2,23757,18.14,0.87,0.24
09/09/2019 15:00,GILBOA___3,23758,18.14,0.87,0.24
09/09/2019 15:00,GILBOA___4,23759,18.14,0.87,0.24
09/09/2019 15:00,GILBOA____,23599,18.14,0.87,0.24
09/09/2019 15:00,GINNA____,23603,16.63,-0.87,0.00
09/09/2019 15:00,GLEN PARK____,23778,16.30,0.00,1.20
09/09/2019 15:00,GLENWOOD_IC_1_G5,23712,28.41,2.38,-8.53
09/09/2019 15:00,GLENWOOD_IC_2_G1,23688,27.59,2.24,-7.84
09/09/2019 15:00,GLENWOOD_IC_3_G1,23689,27.59,2.24,-7.84
09/09/2019 15:00,GLENWOOD___4,23550,28.41,2.38,-8.53
09/09/2019 15:00,GLENWOOD___5,23614,28.41,2.38,-8.53
09/09/2019 15:00,GLOBAL GREEN_PORT_GT1,23814,28.86,3.92,-7.44
09/09/2019 15:00,GLOBE___DSASP,323697,13.89,-0.12,3.49
09/09/2019 15:00,GOETHSLN___LBMP,323567,22.60,2.21,-2.89
09/09/2019 15:00,GOODYEAR_LAKE_HYD,323669,18.62,0.89,-0.23
09/09/2019 15:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.41,0.60,-0.31
09/09/2019 15:00,GOUDEY___7,23579,18.43,0.61,-0.31
09/09/2019 15:00,GOUDEY___8,23580,18.41,0.60,-0.31
09/09/2019 15:00,GOWANUS_GT1_1,24077,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT1_2,24078,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT1_3,24079,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT1_4,24080,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT1_5,24084,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT1_6,24111,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT1_7,24112,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT1_8,24113,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT2_1,24114,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT2_2,24115,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT2_3,24116,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT2_4,24117,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT2_5,24118,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT2_6,24119,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT2_7,24120,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT2_8,24121,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT3_1,24122,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT3_2,24123,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT3_3,24124,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT3_4,24125,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT3_5,24126,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT3_6,24127,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT3_7,24128,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT3_8,24129,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT4_1,24130,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT4_2,24131,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT4_3,24132,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT4_4,24133,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT4_5,24134,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT4_6,24135,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT4_7,24136,22.79,2.40,-2.89
09/09/2019 15:00,GOWANUS_GT4_8,24137,22.79,2.40,-2.89
09/09/2019 15:00,GREENIDGE___3,23582,20.23,0.65,-2.08
09/09/2019 15:00,GREENIDGE___4,23583,20.23,0.65,-2.08
09/09/2019 15:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.79,2.40,-2.89
09/09/2019 15:00,GROVEVILLE___HYD,323602,22.10,1.96,-2.63
09/09/2019 15:00,HAMPSHIRE___PAPER_HYD,323593,13.29,-0.82,3.39
09/09/2019 15:00,HARDSCRABBLE_WT_PWR,323673,18.56,0.77,-0.28
09/09/2019 15:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.89,1.79,-2.59
09/09/2019 15:00,HARZA MOOSE___RIVER,24016,16.98,0.21,0.74
09/09/2019 15:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.70,2.31,-2.89
09/09/2019 15:00,HEMPSTEAD____,23647,28.59,2.38,-8.71
09/09/2019 15:00,HICKLING___1,23621,21.58,1.00,-3.08
09/09/2019 15:00,HICKLING___2,23622,21.58,1.00,-3.08
09/09/2019 15:00,HIGH FALLS___HY,23754,21.67,1.72,-2.45
09/09/2019 15:00,HILLBURN___GT,23639,22.05,1.89,-2.65
09/09/2019 15:00,HISHELDN_WT_PWR,323625,24.23,0.75,-5.97
09/09/2019 15:00,HOLTSVILLE_IC_1,23690,27.63,2.69,-7.43
09/09/2019 15:00,HOLTSVILLE_IC_10,23699,27.79,2.84,-7.45
09/09/2019 15:00,HOLTSVILLE_IC_2,23691,27.63,2.69,-7.43
09/09/2019 15:00,HOLTSVILLE_IC_3,23692,27.63,2.69,-7.43
09/09/2019 15:00,HOLTSVILLE_IC_4,23693,27.63,2.69,-7.43
09/09/2019 15:00,HOLTSVILLE_IC_5,23694,27.63,2.69,-7.43
09/09/2019 15:00,HOLTSVILLE_IC_6,23695,27.79,2.84,-7.45
09/09/2019 15:00,HOLTSVILLE_IC_7,23696,27.79,2.84,-7.45
09/09/2019 15:00,HOLTSVILLE_IC_8,23697,27.79,2.84,-7.45
09/09/2019 15:00,HOLTSVILLE_IC_9,23698,27.79,2.84,-7.45
09/09/2019 15:00,HOWARD_WT_PWR,323690,23.52,1.26,-4.75
09/09/2019 15:00,HQ_GEN_CEDARS,23644,10.26,-1.17,6.07
09/09/2019 15:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-1.17,6.07
09/09/2019 15:00,HQ_GEN_IMPORT,323601,15.29,-0.67,1.55
09/09/2019 15:00,HQ_GEN_WHEEL,23651,15.29,-0.67,1.55
09/09/2019 15:00,HUDSON AVE_GT_3,23810,22.68,2.29,-2.89
09/09/2019 15:00,HUDSON AVE_GT_4,23540,22.68,2.29,-2.89
09/09/2019 15:00,HUDSON AVE_GT_5,23657,22.68,2.29,-2.89
09/09/2019 15:00,HUDSON_AVE_10,24168,22.63,2.24,-2.89
09/09/2019 15:00,HUNTER MOUNT___DRP,323613,21.13,1.61,-2.02
09/09/2019 15:00,HUNTINGTON_RES_REC,323705,27.60,2.66,-7.44
09/09/2019 15:00,HUNTLEY___63,23557,25.83,0.74,-7.59
09/09/2019 15:00,HUNTLEY___64,23558,25.83,0.74,-7.59
09/09/2019 15:00,HUNTLEY___65,23559,25.83,0.74,-7.59
09/09/2019 15:00,HUNTLEY___66,23560,25.83,0.74,-7.59
09/09/2019 15:00,HUNTLEY___67,23561,26.96,0.47,-8.98
09/09/2019 15:00,HUNTLEY___68,23562,26.96,0.47,-8.98
09/09/2019 15:00,HYLAND___LFGE,323620,23.83,1.79,-4.54
09/09/2019 15:00,INDECK___CORINTH,23802,19.46,1.66,-0.29
09/09/2019 15:00,INDECK___ILION,23567,18.30,0.51,-0.28
09/09/2019 15:00,INDECK___OLEAN,23982,28.27,0.93,-9.84
09/09/2019 15:00,INDECK___OSWEGO,23783,17.04,-0.30,0.17
09/09/2019 15:00,INDECK___YERKES,23781,25.85,0.75,-7.59
09/09/2019 15:00,INDIAN POINT_GT_1,24139,22.22,1.89,-2.82
09/09/2019 15:00,INDIAN POINT_GT_2,23659,22.22,1.89,-2.82
09/09/2019 15:00,INDIAN POINT_GT_3,24019,22.22,1.89,-2.82
09/09/2019 15:00,INDIAN POINT___2,23530,22.09,1.82,-2.77
09/09/2019 15:00,INDIAN POINT___3,23531,22.15,1.82,-2.83
09/09/2019 15:00,IP CORINTH___1,23988,19.46,1.66,-0.29
09/09/2019 15:00,IP___TICONDEROGA,23804,19.89,2.10,-0.29
09/09/2019 15:00,ISLIP_RES_REC,323679,27.95,2.98,-7.47
09/09/2019 15:00,JARVIS____,23743,17.98,0.19,-0.28
09/09/2019 15:00,JENNISON___1,23625,18.83,1.10,-0.22
09/09/2019 15:00,JENNISON___2,23626,18.83,1.10,-0.22
09/09/2019 15:00,JERICHO_RISE_WT_PWR,323719,10.65,-0.60,6.26
09/09/2019 15:00,KCE_NY_1,323755,19.33,1.54,-0.28
09/09/2019 15:00,KEDC PORT_JEFF_GT2,24210,27.76,2.82,-7.44
09/09/2019 15:00,KEDC PORT_JEFF_GT3,24211,27.76,2.82,-7.44
09/09/2019 15:00,KEDC_GLWD_GT4,24219,28.41,2.38,-8.53
09/09/2019 15:00,KEDC_GLWD_GT5,24220,28.41,2.38,-8.53
09/09/2019 15:00,KENSICO____,23655,22.38,2.01,-2.86
09/09/2019 15:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.57,1.73,-2.33
09/09/2019 15:00,KIAC_JFK_GT1,23816,22.66,2.27,-2.89
09/09/2019 15:00,KIAC_JFK_GT2,23817,22.66,2.27,-2.89
09/09/2019 15:00,KINTIGH____,23543,15.18,0.00,2.32
09/09/2019 15:00,LEDERLE____,23769,22.16,1.96,-2.70
09/09/2019 15:00,LINDEN COGEN____,23786,22.58,2.19,-2.89
09/09/2019 15:00,LIPA_MISC_IPP,23656,27.58,2.64,-7.43
09/09/2019 15:00,LISF___SOLAR,323691,27.58,2.64,-7.44
09/09/2019 15:00,LITTLE FALLS___HYD,24013,18.70,0.91,-0.28
09/09/2019 15:00,LI_NEWBRDGE___DRP,323616,27.00,2.33,-7.17
09/09/2019 15:00,LONG_LAKE_PHOENIX,24014,17.35,-0.16,0.00
09/09/2019 15:00,LOVETT___3,23632,22.04,1.82,-2.72
09/09/2019 15:00,LOVETT___4,23642,22.04,1.82,-2.72
09/09/2019 15:00,LOVETT___5,23593,22.04,1.82,-2.72
09/09/2019 15:00,LOWER RAQUET___HYD,24057,10.88,-1.51,5.12
09/09/2019 15:00,LOWER___HUDSON,24059,19.08,1.31,-0.26
09/09/2019 15:00,LWR___OSWEGATCHIE_HYD,23850,13.29,-0.82,3.39
09/09/2019 15:00,LYONS_FALL_HYD,23570,16.98,0.21,0.74
09/09/2019 15:00,MADISON___COUNTY_LFGE,323628,18.05,0.54,0.00
09/09/2019 15:00,MAPLE_RIDGE_WT_1,323574,22.08,-0.30,-4.88
09/09/2019 15:00,MAPLE_RIDGE_WT_2,323611,22.08,-0.30,-4.88
09/09/2019 15:00,MARBLE_RIVER_WT_PWR,323696,10.61,-0.51,6.38
09/09/2019 15:00,MARSH_HILL_WT_PWR,323713,23.74,1.22,-5.01
09/09/2019 15:00,MG INDUSTRY___DRP,24185,18.76,1.07,-0.18
09/09/2019 15:00,MID___OSWEGATCHIE_HYD,23849,13.29,-0.82,3.39
09/09/2019 15:00,MID___RAQUETTE_HYD,23851,10.88,-1.51,5.12
09/09/2019 15:00,MILLIKEN___1,23584,18.23,0.51,-0.22
09/09/2019 15:00,MILLIKEN___2,23585,18.23,0.51,-0.22
09/09/2019 15:00,MILLIKEN___DIESEL,23629,18.23,0.51,-0.22
09/09/2019 15:00,MILLSEAT___LFGE,323607,17.08,0.47,0.90
09/09/2019 15:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.29,1.94,-2.84
09/09/2019 15:00,MODEL_CITY_ENERGY,24167,15.07,0.12,2.56
09/09/2019 15:00,MODERN_LFGE__,323580,15.07,0.12,2.56
09/09/2019 15:00,MOHAWK_PAPER___DRP,24187,18.94,1.21,-0.23
09/09/2019 15:00,MONGAUP___HYD,23641,21.67,1.68,-2.48
09/09/2019 15:00,MONTAUK___DIESEL,23721,28.81,3.87,-7.44
09/09/2019 15:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.57,2.21,-2.86
09/09/2019 15:00,MUNSVILLE_WIND_PWR,323609,19.15,1.45,-0.19
09/09/2019 15:00,N SALMON___HYD,24042,10.81,-0.72,5.98
09/09/2019 15:00,N.E._GEN_SANDY PD,24062,20.70,1.63,-1.57
09/09/2019 15:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.07,1.85,-2.71
09/09/2019 15:00,NARROWS_GT1_1,24228,22.79,2.40,-2.89
09/09/2019 15:00,NARROWS_GT1_2,24229,22.79,2.40,-2.89
09/09/2019 15:00,NARROWS_GT1_3,24230,22.79,2.40,-2.89
09/09/2019 15:00,NARROWS_GT1_4,24231,22.79,2.40,-2.89
09/09/2019 15:00,NARROWS_GT1_5,24232,22.79,2.40,-2.89
09/09/2019 15:00,NARROWS_GT1_6,24233,22.79,2.40,-2.89
09/09/2019 15:00,NARROWS_GT1_7,24234,22.79,2.40,-2.89
09/09/2019 15:00,NARROWS_GT1_8,24235,22.79,2.40,-2.89
09/09/2019 15:00,NARROWS_GT2_1,24236,22.79,2.40,-2.89
09/09/2019 15:00,NARROWS_GT2_2,24237,22.79,2.40,-2.89
09/09/2019 15:00,NARROWS_GT2_3,24238,22.79,2.40,-2.89
09/09/2019 15:00,NARROWS_GT2_4,24239,22.79,2.40,-2.89
09/09/2019 15:00,NARROWS_GT2_5,24240,22.79,2.40,-2.89
09/09/2019 15:00,NARROWS_GT2_6,24241,22.79,2.40,-2.89
09/09/2019 15:00,NARROWS_GT2_7,24242,22.79,2.40,-2.89
09/09/2019 15:00,NARROWS_GT2_8,24243,22.79,2.40,-2.89
09/09/2019 15:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.13,1.61,-2.02
09/09/2019 15:00,NEG CAPITAL___MECHNVIL,23645,19.32,1.54,-0.28
09/09/2019 15:00,NEG CENTRAL_HIGH_ACRES,23767,17.17,-0.33,0.00
09/09/2019 15:00,NEG CENTRAL___DRP,24199,17.89,0.32,-0.07
09/09/2019 15:00,NEG CENTRAL___INDECK,23768,23.78,1.73,-4.54
09/09/2019 15:00,NEG CENTRAL___SENECA,23627,18.24,0.54,-0.19
09/09/2019 15:00,NEG CENTRAL___STATE_STREET,24147,17.89,0.32,-0.07
09/09/2019 15:00,NEG MILLWOOD___DRP,24198,22.33,2.08,-2.74
09/09/2019 15:00,NEG NORTH_FLCN_SEA,23793,10.78,-0.35,6.37
09/09/2019 15:00,NEG NORTH_KES_CHATEGAY,23792,10.68,-0.56,6.26
09/09/2019 15:00,NEG NORTH___ALICE_FALLS,23915,10.78,-0.37,6.35
09/09/2019 15:00,NEG NORTH___LWR_SARANAC,23913,10.78,-0.37,6.35
09/09/2019 15:00,NEG NORTH___PLATTSBURG,23628,10.78,-0.37,6.35
09/09/2019 15:00,NEG WEST_LEA_LOCKPORT,23791,17.12,0.33,0.72
09/09/2019 15:00,NEG WEST___LANCASTR,23811,35.05,1.03,-16.52
09/09/2019 15:00,NEG_PENN_ALLEGHNY,23528,18.51,0.70,-0.31
09/09/2019 15:00,NEG___GEN_MONROE,24207,16.55,0.28,1.23
09/09/2019 15:00,NEPA___ENERGY,23901,26.83,1.01,-8.32
09/09/2019 15:00,NEVERSINK___HYD,23608,21.13,1.44,-2.19
09/09/2019 15:00,NEWTON___FALLS_HYD,23847,13.29,-0.82,3.39
09/09/2019 15:00,NIAGARA_115E_LBMP,323715,14.01,0.00,3.49
09/09/2019 15:00,NIAGARA_115W_LBMP,323714,13.89,-0.12,3.49
09/09/2019 15:00,NIAGARA_230_LBMP,323716,14.09,0.05,3.47
09/09/2019 15:00,NIAGARA____,23760,13.99,-0.03,3.48
09/09/2019 15:00,NINE_MILE_1,23575,17.07,-0.44,0.00
09/09/2019 15:00,NINE_MILE_2,23744,17.07,-0.44,0.00
09/09/2019 15:00,NM_CAPITAL___DRP,24208,18.81,1.09,-0.22
09/09/2019 15:00,NM_CENTRAL___DRP,24181,17.54,0.04,0.00
09/09/2019 15:00,NM_FRONTIER___DRP,24179,13.89,-0.12,3.49
09/09/2019 15:00,NM_ST_REGIS___HYD,24053,10.89,-1.31,5.30
09/09/2019 15:00,NORTHPORT___1,23551,27.35,2.50,-7.35
09/09/2019 15:00,NORTHPORT___2,23552,27.35,2.50,-7.35
09/09/2019 15:00,NORTHPORT___3,23553,27.31,2.45,-7.35
09/09/2019 15:00,NORTHPORT___4,23650,27.31,2.45,-7.35
09/09/2019 15:00,NORTHPORT___IC,23718,27.35,2.50,-7.35
09/09/2019 15:00,NPX_GEN_1385_PROXY,323591,27.11,2.26,-7.35
09/09/2019 15:00,NPX_GEN_CSC,323557,27.48,2.54,-7.43
09/09/2019 15:00,NSINS_S._GLNS_FALLS,23858,19.60,1.80,-0.29
09/09/2019 15:00,NUCOR_STEEL___DRP,24197,17.80,0.23,-0.07
09/09/2019 15:00,NYISO_LBMP_REFERENCE,24008,17.50,0.00,0.00
09/09/2019 15:00,NYPA_BRENTWD_____GT,24164,27.73,2.76,-7.47
09/09/2019 15:00,NYPA_GOWANUS_____GT5,24156,22.79,2.40,-2.89
09/09/2019 15:00,NYPA_GOWANUS_____GT6,24157,22.79,2.40,-2.89
09/09/2019 15:00,NYPA_HARLEM__RVR__GT1,24160,22.64,2.26,-2.88
09/09/2019 15:00,NYPA_HARLEM__RVR__GT2,24161,22.64,2.26,-2.88
09/09/2019 15:00,NYPA_KENT_____GT,24152,22.75,2.36,-2.89
09/09/2019 15:00,NYPA_POUCH1_____GT,24155,22.74,2.35,-2.89
09/09/2019 15:00,NYPA_VERNON_____GT2,24162,22.70,2.31,-2.89
09/09/2019 15:00,NYPA_VERNON_____GT3,24163,22.70,2.31,-2.89
09/09/2019 15:00,NYPA___ASTORIA_CC1,323568,22.70,2.31,-2.89
09/09/2019 15:00,NYPA___ASTORIA_CC2,323569,22.70,2.31,-2.89
09/09/2019 15:00,NYPA___HOLTSVILL,23794,27.63,2.69,-7.43
09/09/2019 15:00,NYPA_____HELLGATE_GT1,24158,22.64,2.26,-2.88
09/09/2019 15:00,NYPA_____HELLGATE_GT2,24159,22.64,2.26,-2.88
09/09/2019 15:00,NYS_BARGE___HYD,23848,16.97,0.33,0.86
09/09/2019 15:00,O.H._GEN_BRUCE,24063,16.94,0.18,0.73
09/09/2019 15:00,OAK ORCHARD___HYD,24046,16.44,0.14,1.20
09/09/2019 15:00,OCC_CHEM___DRP,24175,13.60,-0.03,3.87
09/09/2019 15:00,OLIN_CORP_DRP,24177,10.37,0.07,7.20
09/09/2019 15:00,OLIN_CORP_DSASP,323712,13.60,-0.03,3.87
09/09/2019 15:00,ONEIDA_HERK_LFGE,323681,17.41,0.33,0.42
09/09/2019 15:00,ONONDAGA_REF_OCCRA,23987,17.66,0.16,0.00
09/09/2019 15:00,ONONDAGA___COGEN,23986,17.61,0.11,0.00
09/09/2019 15:00,ONTARIO___LFGE,23819,18.24,0.54,-0.19
09/09/2019 15:00,ORANGEVILLE_WT_PWR,323706,24.01,0.79,-5.72
09/09/2019 15:00,OSWEGATCHIE___HYD,24044,13.29,-0.82,3.39
09/09/2019 15:00,OSWEGO___5,23606,17.22,-0.28,0.00
09/09/2019 15:00,OSWEGO___6,23613,17.22,-0.28,0.00
09/09/2019 15:00,OUTOKUMPU-AB___DRP,24206,25.83,0.74,-7.59
09/09/2019 15:00,OXBOW____,24026,23.40,0.42,-5.48
09/09/2019 15:00,OXY_CHEM_DSASP,323612,13.60,-0.03,3.87
09/09/2019 15:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.60,-0.03,3.87
09/09/2019 15:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.61,2.22,-2.88
09/09/2019 15:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.80,2.42,-2.88
09/09/2019 15:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,44.82,1.10,-26.22
09/09/2019 15:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.33,2.08,-2.74
09/09/2019 15:00,PEEKSKILL____,23653,22.22,1.89,-2.82
09/09/2019 15:00,PGE MADISON___WINDPWR,24146,19.15,1.45,-0.19
09/09/2019 15:00,PIERCEFIELD___HYD,23852,10.88,-1.51,5.12
09/09/2019 15:00,PINELAWN_CC_1,323563,27.97,2.62,-7.84
09/09/2019 15:00,PJM_GEN_HTP_PROXY,323702,22.61,2.22,-2.89
09/09/2019 15:00,PJM_GEN_KEYSTONE,24065,21.93,1.15,-3.27
09/09/2019 15:00,PJM_GEN_NEPTUNE_PROXY,323594,26.98,2.31,-7.17
09/09/2019 15:00,PJM_GEN_VFT_PROXY,323633,22.58,2.19,-2.89
09/09/2019 15:00,PLEASANTVLY___LBMP,24000,22.40,1.85,-3.05
09/09/2019 15:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.44,2.03,-2.91
09/09/2019 15:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.89,1.93,-2.46
09/09/2019 15:00,POLETTI____,23519,22.61,2.22,-2.89
09/09/2019 15:00,PORT_JEFF_3,23555,27.69,2.75,-7.43
09/09/2019 15:00,PORT_JEFF_4,23616,27.69,2.75,-7.43
09/09/2019 15:00,PORT_JEFF_IC,23713,27.76,2.82,-7.44
09/09/2019 15:00,PPL PILGRIM_ST_GT1,24216,27.73,2.76,-7.47
09/09/2019 15:00,PPL PILGRIM_ST_GT2,24217,27.73,2.76,-7.47
09/09/2019 15:00,PPL_SHRM_GT3,24213,27.48,2.54,-7.44
09/09/2019 15:00,PPL_SHRM_GT4,24214,27.48,2.54,-7.44
09/09/2019 15:00,PROJECT___ORANGE 1,24174,17.56,0.05,0.00
09/09/2019 15:00,PROJECT___ORANGE 2,24166,17.56,0.05,0.00
09/09/2019 15:00,PYRITES___HYD,24023,10.99,-1.24,5.27
09/09/2019 15:00,RAMAPO___LBMP,323565,21.97,1.77,-2.70
09/09/2019 15:00,RANKINE____,23646,29.60,0.91,-11.19
09/09/2019 15:00,RAVENSWOOD_GT2_1,24244,22.63,2.24,-2.89
09/09/2019 15:00,RAVENSWOOD_GT2_2,24245,22.63,2.24,-2.89
09/09/2019 15:00,RAVENSWOOD_GT2_3,24246,22.65,2.26,-2.89
09/09/2019 15:00,RAVENSWOOD_GT2_4,24247,22.65,2.26,-2.89
09/09/2019 15:00,RAVENSWOOD_GT3_1,24248,22.63,2.24,-2.89
09/09/2019 15:00,RAVENSWOOD_GT3_2,24249,22.63,2.24,-2.89
09/09/2019 15:00,RAVENSWOOD_GT3_3,24250,22.65,2.26,-2.89
09/09/2019 15:00,RAVENSWOOD_GT3_4,24251,22.65,2.26,-2.89
09/09/2019 15:00,RAVENSWOOD_GT_1,23729,22.70,2.31,-2.89
09/09/2019 15:00,RAVENSWOOD_GT_10,24258,22.61,2.22,-2.89
09/09/2019 15:00,RAVENSWOOD_GT_11,24259,22.61,2.22,-2.89
09/09/2019 15:00,RAVENSWOOD_GT_4,24252,22.61,2.22,-2.89
09/09/2019 15:00,RAVENSWOOD_GT_5,24254,22.61,2.22,-2.89
09/09/2019 15:00,RAVENSWOOD_GT_6,24253,22.61,2.22,-2.89
09/09/2019 15:00,RAVENSWOOD_GT_7,24255,22.61,2.22,-2.89
09/09/2019 15:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.61,2.22,-2.89
09/09/2019 15:00,RAVENSWOOD_GT_9,24257,22.61,2.22,-2.89
09/09/2019 15:00,RAVENSWOOD___1,23533,22.70,2.31,-2.89
09/09/2019 15:00,RAVENSWOOD___2,23534,22.70,2.31,-2.89
09/09/2019 15:00,RAVENSWOOD___3,23535,22.63,2.24,-2.89
09/09/2019 15:00,RAVENSWOOD___4,23820,22.70,2.31,-2.89
09/09/2019 15:00,RCPI_TRUST___DRP,24196,22.65,2.26,-2.89
09/09/2019 15:00,RENSSELAER___COGEN,23796,18.79,1.00,-0.29
09/09/2019 15:00,REVERE_CPPR_DRP,24186,17.88,0.58,0.20
09/09/2019 15:00,RIVERBAY____,323610,22.80,2.42,-2.88
09/09/2019 15:00,ROCHESTER_9_IC,23652,17.80,0.18,-0.12
09/09/2019 15:00,ROSETON___1,23587,22.20,1.77,-2.93
09/09/2019 15:00,ROSETON___2,23588,22.20,1.77,-2.93
09/09/2019 15:00,RUSSELL___1,23602,16.54,0.24,1.21
09/09/2019 15:00,RUSSELL___2,23532,16.54,0.24,1.21
09/09/2019 15:00,RUSSELL___3,23549,16.54,0.24,1.21
09/09/2019 15:00,RUSSELL___4,23556,16.54,0.24,1.21
09/09/2019 15:00,RUSSELL___STATION,23914,16.54,0.24,1.21
09/09/2019 15:00,S SALMON___HYD,24043,16.83,-0.21,0.46
09/09/2019 15:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,27.03,0.54,-8.99
09/09/2019 15:00,SELKIRK___I,23801,18.76,1.07,-0.18
09/09/2019 15:00,SELKIRK___II,23799,18.76,1.07,-0.18
09/09/2019 15:00,SENECA OSWGO___HYD,24041,17.35,-0.16,0.00
09/09/2019 15:00,SENECA___ENERGY,23797,17.70,0.12,-0.07
09/09/2019 15:00,SHOEMAKER___GT,23640,21.44,1.45,-2.48
09/09/2019 15:00,SHOREHAM_IC_1,23715,27.48,2.54,-7.44
09/09/2019 15:00,SHOREHAM_IC_2,23716,27.48,2.54,-7.44
09/09/2019 15:00,SISSONVILLE____,23735,10.88,-1.51,5.12
09/09/2019 15:00,SITHE_IND_GS1,24169,17.07,-0.44,0.00
09/09/2019 15:00,SITHE_IND_GS2,24170,17.07,-0.44,0.00
09/09/2019 15:00,SITHE_IND_GS3,24171,17.07,-0.44,0.00
09/09/2019 15:00,SITHE_IND_GS4,24172,17.07,-0.44,0.00
09/09/2019 15:00,SITHE___BATAVIA,24024,17.11,0.52,0.92
09/09/2019 15:00,SITHE___INDEPEND,23800,17.07,-0.44,0.00
09/09/2019 15:00,SITHE___MASSENA,23902,10.22,-1.05,6.24
09/09/2019 15:00,SITHE___OGDNSBRG,24021,10.78,-1.17,5.55
09/09/2019 15:00,SITHE___STERLING,23777,18.05,0.54,0.00
09/09/2019 15:00,SOUTH CAIRO___GT,23612,21.13,1.61,-2.02
09/09/2019 15:00,SOUTH HAMPTN___IC,23720,28.30,3.36,-7.44
