Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/22/2019 13:00,FULTON COGEN____,23766,30.69,-0.25,0.00
08/22/2019 13:00,FULTON___LFGE,323630,35.18,4.24,0.00
08/22/2019 13:00,G.F.CEMENT___DRP,24184,34.41,3.46,0.00
08/22/2019 13:00,GARDENVILLE___LBMP,24039,31.21,0.25,-0.03
08/22/2019 13:00,GENERAL___MILLS,23808,31.37,0.40,-0.03
08/22/2019 13:00,GE_PLASTICS___DRP,24183,32.55,1.61,0.00
08/22/2019 13:00,GILBOA___1,23756,32.80,1.86,0.00
08/22/2019 13:00,GILBOA___2,23757,32.80,1.86,0.00
08/22/2019 13:00,GILBOA___3,23758,32.80,1.86,0.00
08/22/2019 13:00,GILBOA___4,23759,32.80,1.86,0.00
08/22/2019 13:00,GILBOA____,23599,32.80,1.86,0.00
08/22/2019 13:00,GINNA____,23603,29.67,-1.27,0.00
08/22/2019 13:00,GLEN PARK____,23778,31.25,0.31,0.00
08/22/2019 13:00,GLENWOOD_IC_1_G5,23712,43.82,4.39,-8.49
08/22/2019 13:00,GLENWOOD_IC_2_G1,23688,39.56,4.24,-4.38
08/22/2019 13:00,GLENWOOD_IC_3_G1,23689,39.56,4.24,-4.38
08/22/2019 13:00,GLENWOOD___4,23550,43.91,4.48,-8.49
08/22/2019 13:00,GLENWOOD___5,23614,43.91,4.48,-8.49
08/22/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,46.53,9.65,-5.93
08/22/2019 13:00,GLOBE___DSASP,323697,29.52,-1.42,0.00
08/22/2019 13:00,GOETHSLN___LBMP,323567,39.74,4.12,-4.68
08/22/2019 13:00,GOODYEAR_LAKE_HYD,323669,32.77,1.83,0.00
08/22/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,32.02,1.08,0.00
08/22/2019 13:00,GOUDEY___7,23579,32.05,1.11,0.00
08/22/2019 13:00,GOUDEY___8,23580,32.02,1.08,0.00
08/22/2019 13:00,GOWANUS_GT1_1,24077,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT1_2,24078,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT1_3,24079,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT1_4,24080,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT1_5,24084,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT1_6,24111,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT1_7,24112,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT1_8,24113,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT2_1,24114,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT2_2,24115,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT2_3,24116,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT2_4,24117,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT2_5,24118,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT2_6,24119,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT2_7,24120,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT2_8,24121,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT3_1,24122,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT3_2,24123,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT3_3,24124,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT3_4,24125,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT3_5,24126,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT3_6,24127,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT3_7,24128,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT3_8,24129,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT4_1,24130,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT4_2,24131,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT4_3,24132,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT4_4,24133,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT4_5,24134,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT4_6,24135,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT4_7,24136,61.76,4.48,-26.33
08/22/2019 13:00,GOWANUS_GT4_8,24137,61.76,4.48,-26.33
08/22/2019 13:00,GREENIDGE___3,23582,32.09,1.15,0.00
08/22/2019 13:00,GREENIDGE___4,23583,32.09,1.15,0.00
08/22/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,61.76,4.48,-26.33
08/22/2019 13:00,GROVEVILLE___HYD,323602,34.93,3.99,0.00
08/22/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,29.70,-1.24,0.00
08/22/2019 13:00,HARDSCRABBLE_WT_PWR,323673,31.96,1.02,0.00
08/22/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,34.56,3.62,0.00
08/22/2019 13:00,HARZA MOOSE___RIVER,24016,31.34,0.40,0.00
08/22/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,40.04,4.27,-4.83
08/22/2019 13:00,HEMPSTEAD____,23647,45.02,4.52,-9.56
08/22/2019 13:00,HICKLING___1,23621,32.46,1.52,-0.01
08/22/2019 13:00,HICKLING___2,23622,32.46,1.52,-0.01
08/22/2019 13:00,HIGH FALLS___HY,23754,34.50,3.56,0.00
08/22/2019 13:00,HILLBURN___GT,23639,34.56,3.62,0.00
08/22/2019 13:00,HISHELDN_WT_PWR,323625,31.27,0.31,-0.01
08/22/2019 13:00,HOLTSVILLE_IC_1,23690,36.93,5.01,-0.97
08/22/2019 13:00,HOLTSVILLE_IC_10,23699,41.93,5.48,-5.51
08/22/2019 13:00,HOLTSVILLE_IC_2,23691,36.93,5.01,-0.97
08/22/2019 13:00,HOLTSVILLE_IC_3,23692,36.93,5.01,-0.97
08/22/2019 13:00,HOLTSVILLE_IC_4,23693,36.93,5.01,-0.97
08/22/2019 13:00,HOLTSVILLE_IC_5,23694,36.93,5.01,-0.97
08/22/2019 13:00,HOLTSVILLE_IC_6,23695,41.93,5.48,-5.51
08/22/2019 13:00,HOLTSVILLE_IC_7,23696,41.93,5.48,-5.51
08/22/2019 13:00,HOLTSVILLE_IC_8,23697,41.93,5.48,-5.51
08/22/2019 13:00,HOLTSVILLE_IC_9,23698,41.93,5.48,-5.51
08/22/2019 13:00,HOWARD_WT_PWR,323690,32.56,1.61,-0.01
08/22/2019 13:00,HQ_GEN_CEDARS,23644,28.56,-2.38,0.00
08/22/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,28.56,-2.38,0.00
08/22/2019 13:00,HQ_GEN_IMPORT,323601,25.54,-1.24,4.16
08/22/2019 13:00,HQ_GEN_WHEEL,23651,25.54,-1.24,4.16
08/22/2019 13:00,HUDSON AVE_GT_3,23810,39.99,4.36,-4.68
08/22/2019 13:00,HUDSON AVE_GT_4,23540,39.99,4.36,-4.68
08/22/2019 13:00,HUDSON AVE_GT_5,23657,39.99,4.36,-4.68
08/22/2019 13:00,HUDSON_AVE_10,24168,39.90,4.27,-4.68
08/22/2019 13:00,HUNTER MOUNT___DRP,323613,34.38,3.43,0.00
08/22/2019 13:00,HUNTINGTON_RES_REC,323705,39.08,4.70,-3.44
08/22/2019 13:00,HUNTLEY___63,23557,30.79,-0.15,0.00
08/22/2019 13:00,HUNTLEY___64,23558,30.79,-0.15,0.00
08/22/2019 13:00,HUNTLEY___65,23559,30.79,-0.15,0.00
08/22/2019 13:00,HUNTLEY___66,23560,30.79,-0.15,0.00
08/22/2019 13:00,HUNTLEY___67,23561,30.63,-0.34,-0.03
08/22/2019 13:00,HUNTLEY___68,23562,30.63,-0.34,-0.03
08/22/2019 13:00,HYLAND___LFGE,323620,32.64,1.70,0.00
08/22/2019 13:00,INDECK___CORINTH,23802,33.88,2.94,0.00
08/22/2019 13:00,INDECK___ILION,23567,31.72,0.77,0.00
08/22/2019 13:00,INDECK___OLEAN,23982,32.08,1.11,-0.03
08/22/2019 13:00,INDECK___OSWEGO,23783,30.51,-0.43,0.00
08/22/2019 13:00,INDECK___YERKES,23781,30.85,-0.09,0.00
08/22/2019 13:00,INDIAN POINT_GT_1,24139,34.53,3.59,0.00
08/22/2019 13:00,INDIAN POINT_GT_2,23659,34.53,3.59,0.00
08/22/2019 13:00,INDIAN POINT_GT_3,24019,34.53,3.59,0.00
08/22/2019 13:00,INDIAN POINT___2,23530,34.41,3.46,0.00
08/22/2019 13:00,INDIAN POINT___3,23531,34.38,3.43,0.00
08/22/2019 13:00,IP CORINTH___1,23988,34.04,3.09,0.00
08/22/2019 13:00,IP___TICONDEROGA,23804,35.89,4.95,0.00
08/22/2019 13:00,ISLIP_RES_REC,323679,42.18,5.91,-5.33
08/22/2019 13:00,JARVIS____,23743,31.28,0.34,0.00
08/22/2019 13:00,JENNISON___1,23625,32.83,1.89,0.00
08/22/2019 13:00,JENNISON___2,23626,32.83,1.89,0.00
08/22/2019 13:00,JERICHO_RISE_WT_PWR,323719,29.18,-1.76,0.00
08/22/2019 13:00,KCE_NY_1,323755,34.13,3.19,0.00
08/22/2019 13:00,KEDC PORT_JEFF_GT2,24210,41.55,5.14,-5.47
08/22/2019 13:00,KEDC PORT_JEFF_GT3,24211,41.55,5.14,-5.47
08/22/2019 13:00,KEDC_GLWD_GT4,24219,43.82,4.39,-8.49
08/22/2019 13:00,KEDC_GLWD_GT5,24220,43.82,4.39,-8.49
08/22/2019 13:00,KENSICO____,23655,34.81,3.87,0.00
08/22/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,34.53,3.59,0.00
08/22/2019 13:00,KIAC_JFK_GT1,23816,39.90,4.27,-4.68
08/22/2019 13:00,KIAC_JFK_GT2,23817,39.90,4.27,-4.68
08/22/2019 13:00,KINTIGH____,23543,30.22,-0.71,0.01
08/22/2019 13:00,LEDERLE____,23769,34.68,3.74,0.00
08/22/2019 13:00,LINDEN COGEN____,23786,39.71,4.08,-4.68
08/22/2019 13:00,LIPA_MISC_IPP,23656,42.24,5.32,-5.97
08/22/2019 13:00,LISF___SOLAR,323691,42.28,5.45,-5.89
08/22/2019 13:00,LITTLE FALLS___HYD,24013,32.27,1.33,0.00
08/22/2019 13:00,LI_NEWBRDGE___DRP,323616,35.56,4.27,-0.34
08/22/2019 13:00,LONG_LAKE_PHOENIX,24014,30.69,-0.25,0.00
08/22/2019 13:00,LOVETT___3,23632,34.38,3.43,0.00
08/22/2019 13:00,LOVETT___4,23642,34.38,3.43,0.00
08/22/2019 13:00,LOVETT___5,23593,34.38,3.43,0.00
08/22/2019 13:00,LOWER RAQUET___HYD,24057,28.40,-2.54,0.00
08/22/2019 13:00,LOWER___HUDSON,24059,33.57,2.63,0.00
08/22/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,29.70,-1.24,0.00
08/22/2019 13:00,LYONS_FALL_HYD,23570,31.34,0.40,0.00
08/22/2019 13:00,MADISON___COUNTY_LFGE,323628,31.87,0.93,0.00
08/22/2019 13:00,MAPLE_RIDGE_WT_1,323574,30.39,-0.56,0.00
08/22/2019 13:00,MAPLE_RIDGE_WT_2,323611,30.39,-0.56,0.00
08/22/2019 13:00,MARBLE_RIVER_WT_PWR,323696,29.27,-1.67,0.00
08/22/2019 13:00,MARSH_HILL_WT_PWR,323713,32.53,1.58,-0.01
08/22/2019 13:00,MG INDUSTRY___DRP,24185,32.55,1.61,0.00
08/22/2019 13:00,MID___OSWEGATCHIE_HYD,23849,29.70,-1.24,0.00
08/22/2019 13:00,MID___RAQUETTE_HYD,23851,28.40,-2.54,0.00
08/22/2019 13:00,MILLIKEN___1,23584,31.68,0.74,0.00
08/22/2019 13:00,MILLIKEN___2,23585,31.68,0.74,0.00
08/22/2019 13:00,MILLIKEN___DIESEL,23629,31.68,0.74,0.00
08/22/2019 13:00,MILLSEAT___LFGE,323607,30.77,-0.15,0.01
08/22/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,34.62,3.68,0.00
08/22/2019 13:00,MODEL_CITY_ENERGY,24167,29.71,-1.21,0.02
08/22/2019 13:00,MODERN_LFGE__,323580,29.71,-1.21,0.02
08/22/2019 13:00,MOHAWK_PAPER___DRP,24187,33.29,2.35,0.00
08/22/2019 13:00,MONGAUP___HYD,23641,34.81,3.87,0.00
08/22/2019 13:00,MONTAUK___DIESEL,23721,46.28,9.40,-5.93
08/22/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,40.07,4.18,-4.95
08/22/2019 13:00,MUNSVILLE_WIND_PWR,323609,33.29,2.35,0.00
08/22/2019 13:00,N SALMON___HYD,24042,29.21,-1.73,0.00
08/22/2019 13:00,N.E._GEN_SANDY PD,24062,33.85,2.91,0.00
08/22/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,34.50,3.56,0.00
08/22/2019 13:00,NARROWS_GT1_1,24228,61.76,4.48,-26.33
08/22/2019 13:00,NARROWS_GT1_2,24229,61.76,4.48,-26.33
08/22/2019 13:00,NARROWS_GT1_3,24230,61.76,4.48,-26.33
08/22/2019 13:00,NARROWS_GT1_4,24231,61.76,4.48,-26.33
08/22/2019 13:00,NARROWS_GT1_5,24232,61.76,4.48,-26.33
08/22/2019 13:00,NARROWS_GT1_6,24233,61.76,4.48,-26.33
08/22/2019 13:00,NARROWS_GT1_7,24234,61.76,4.48,-26.33
08/22/2019 13:00,NARROWS_GT1_8,24235,61.76,4.48,-26.33
08/22/2019 13:00,NARROWS_GT2_1,24236,61.76,4.48,-26.33
08/22/2019 13:00,NARROWS_GT2_2,24237,61.76,4.48,-26.33
08/22/2019 13:00,NARROWS_GT2_3,24238,61.76,4.48,-26.33
08/22/2019 13:00,NARROWS_GT2_4,24239,61.76,4.48,-26.33
08/22/2019 13:00,NARROWS_GT2_5,24240,61.76,4.48,-26.33
08/22/2019 13:00,NARROWS_GT2_6,24241,61.76,4.48,-26.33
08/22/2019 13:00,NARROWS_GT2_7,24242,61.76,4.48,-26.33
08/22/2019 13:00,NARROWS_GT2_8,24243,61.76,4.48,-26.33
08/22/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,34.38,3.43,0.00
08/22/2019 13:00,NEG CAPITAL___MECHNVIL,23645,34.16,3.22,0.00
08/22/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,30.48,-0.46,0.00
08/22/2019 13:00,NEG CENTRAL___DRP,24199,31.59,0.65,0.00
08/22/2019 13:00,NEG CENTRAL___INDECK,23768,32.43,1.49,0.00
08/22/2019 13:00,NEG CENTRAL___SENECA,23627,31.93,0.99,0.00
08/22/2019 13:00,NEG CENTRAL___STATE_STREET,24147,31.65,0.71,0.00
08/22/2019 13:00,NEG MILLWOOD___DRP,24198,35.03,4.08,0.00
08/22/2019 13:00,NEG NORTH_FLCN_SEA,23793,29.61,-1.33,0.00
08/22/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,29.24,-1.70,0.00
08/22/2019 13:00,NEG NORTH___ALICE_FALLS,23915,29.61,-1.33,0.00
08/22/2019 13:00,NEG NORTH___LWR_SARANAC,23913,29.61,-1.33,0.00
08/22/2019 13:00,NEG NORTH___PLATTSBURG,23628,29.61,-1.33,0.00
08/22/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,30.00,-0.93,0.01
08/22/2019 13:00,NEG WEST___LANCASTR,23811,31.83,0.84,-0.05
08/22/2019 13:00,NEG_PENN_ALLEGHNY,23528,32.27,1.33,0.00
08/22/2019 13:00,NEG___GEN_MONROE,24207,31.15,0.22,0.01
08/22/2019 13:00,NEPA___ENERGY,23901,31.80,0.84,-0.02
08/22/2019 13:00,NEVERSINK___HYD,23608,33.76,2.82,0.00
08/22/2019 13:00,NEWTON___FALLS_HYD,23847,29.70,-1.24,0.00
08/22/2019 13:00,NIAGARA_115E_LBMP,323715,29.49,-1.42,0.03
08/22/2019 13:00,NIAGARA_115W_LBMP,323714,29.52,-1.42,0.00
08/22/2019 13:00,NIAGARA_230_LBMP,323716,29.94,-0.99,0.01
08/22/2019 13:00,NIAGARA____,23760,29.66,-1.27,0.01
08/22/2019 13:00,NINE_MILE_1,23575,30.20,-0.74,0.00
08/22/2019 13:00,NINE_MILE_2,23744,30.20,-0.74,0.00
08/22/2019 13:00,NM_CAPITAL___DRP,24208,32.95,2.01,0.00
08/22/2019 13:00,NM_CENTRAL___DRP,24181,31.03,0.09,0.00
08/22/2019 13:00,NM_FRONTIER___DRP,24179,29.52,-1.42,0.00
08/22/2019 13:00,NM_ST_REGIS___HYD,24053,28.59,-2.35,0.00
08/22/2019 13:00,NORTHPORT___1,23551,32.56,4.15,2.53
08/22/2019 13:00,NORTHPORT___2,23552,32.56,4.15,2.53
08/22/2019 13:00,NORTHPORT___3,23553,32.23,3.87,2.58
08/22/2019 13:00,NORTHPORT___4,23650,32.23,3.87,2.58
08/22/2019 13:00,NORTHPORT___IC,23718,32.56,4.15,2.53
08/22/2019 13:00,NPX_GEN_1385_PROXY,323591,32.80,4.39,2.53
08/22/2019 13:00,NPX_GEN_CSC,323557,42.32,5.38,-6.00
08/22/2019 13:00,NSINS_S._GLNS_FALLS,23858,34.41,3.46,0.00
08/22/2019 13:00,NUCOR_STEEL___DRP,24197,31.43,0.49,0.00
08/22/2019 13:00,NYISO_LBMP_REFERENCE,24008,30.94,0.00,0.00
08/22/2019 13:00,NYPA_BRENTWD_____GT,24164,38.88,4.95,-2.99
08/22/2019 13:00,NYPA_GOWANUS_____GT5,24156,61.76,4.48,-26.33
08/22/2019 13:00,NYPA_GOWANUS_____GT6,24157,61.76,4.48,-26.33
08/22/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,40.07,4.30,-4.83
08/22/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,40.07,4.30,-4.83
08/22/2019 13:00,NYPA_KENT_____GT,24152,41.43,4.39,-6.10
08/22/2019 13:00,NYPA_POUCH1_____GT,24155,66.83,4.39,-31.49
08/22/2019 13:00,NYPA_VERNON_____GT2,24162,40.42,4.33,-5.15
08/22/2019 13:00,NYPA_VERNON_____GT3,24163,40.42,4.33,-5.15
08/22/2019 13:00,NYPA___ASTORIA_CC1,323568,40.04,4.27,-4.83
08/22/2019 13:00,NYPA___ASTORIA_CC2,323569,40.04,4.27,-4.83
08/22/2019 13:00,NYPA___HOLTSVILL,23794,36.93,5.01,-0.97
08/22/2019 13:00,NYPA_____HELLGATE_GT1,24158,40.07,4.30,-4.83
08/22/2019 13:00,NYPA_____HELLGATE_GT2,24159,40.07,4.30,-4.83
08/22/2019 13:00,NYS_BARGE___HYD,23848,30.09,-0.83,0.01
08/22/2019 13:00,O.H._GEN_BRUCE,24063,25.28,-0.65,5.01
08/22/2019 13:00,OAK ORCHARD___HYD,24046,31.00,0.06,0.00
08/22/2019 13:00,OCC_CHEM___DRP,24175,29.64,-1.30,0.00
08/22/2019 13:00,OLIN_CORP_DRP,24177,29.63,-1.27,0.04
08/22/2019 13:00,OLIN_CORP_DSASP,323712,29.64,-1.30,0.00
08/22/2019 13:00,ONEIDA_HERK_LFGE,323681,31.53,0.59,0.00
08/22/2019 13:00,ONONDAGA_REF_OCCRA,23987,31.28,0.34,0.00
08/22/2019 13:00,ONONDAGA___COGEN,23986,31.25,0.31,0.00
08/22/2019 13:00,ONTARIO___LFGE,23819,31.93,0.99,0.00
08/22/2019 13:00,ORANGEVILLE_WT_PWR,323706,31.42,0.46,-0.01
08/22/2019 13:00,OSWEGATCHIE___HYD,24044,29.70,-1.24,0.00
08/22/2019 13:00,OSWEGO___5,23606,30.48,-0.46,0.00
08/22/2019 13:00,OSWEGO___6,23613,30.48,-0.46,0.00
08/22/2019 13:00,OUTOKUMPU-AB___DRP,24206,30.79,-0.15,0.00
08/22/2019 13:00,OXBOW____,24026,30.32,-0.62,0.00
08/22/2019 13:00,OXY_CHEM_DSASP,323612,29.64,-1.30,0.00
08/22/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,29.64,-1.30,0.00
08/22/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,39.98,4.21,-4.83
08/22/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,40.45,4.67,-4.83
08/22/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,31.86,0.84,-0.09
08/22/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,35.03,4.08,0.00
08/22/2019 13:00,PEEKSKILL____,23653,34.53,3.59,0.00
08/22/2019 13:00,PGE MADISON___WINDPWR,24146,33.29,2.35,0.00
08/22/2019 13:00,PIERCEFIELD___HYD,23852,28.40,-2.54,0.00
08/22/2019 13:00,PINELAWN_CC_1,323563,40.25,4.61,-4.69
08/22/2019 13:00,PJM_GEN_HTP_PROXY,323702,39.70,4.24,-4.52
08/22/2019 13:00,PJM_GEN_KEYSTONE,24065,33.13,1.86,-0.33
08/22/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,35.53,4.24,-0.34
08/22/2019 13:00,PJM_GEN_VFT_PROXY,323633,39.71,4.08,-4.68
08/22/2019 13:00,PLEASANTVLY___LBMP,24000,34.38,3.43,0.00
08/22/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,34.87,3.93,0.00
08/22/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,34.75,3.80,0.00
08/22/2019 13:00,POLETTI____,23519,39.86,4.24,-4.68
08/22/2019 13:00,PORT_JEFF_3,23555,41.92,4.98,-6.00
08/22/2019 13:00,PORT_JEFF_4,23616,41.92,4.98,-6.00
08/22/2019 13:00,PORT_JEFF_IC,23713,41.55,5.14,-5.47
08/22/2019 13:00,PPL PILGRIM_ST_GT1,24216,38.88,4.95,-2.99
08/22/2019 13:00,PPL PILGRIM_ST_GT2,24217,38.88,4.95,-2.99
08/22/2019 13:00,PPL_SHRM_GT3,24213,42.07,5.29,-5.84
08/22/2019 13:00,PPL_SHRM_GT4,24214,42.07,5.29,-5.84
08/22/2019 13:00,PROJECT___ORANGE 1,24174,31.07,0.12,0.00
08/22/2019 13:00,PROJECT___ORANGE 2,24166,31.07,0.12,0.00
08/22/2019 13:00,PYRITES___HYD,24023,28.65,-2.29,0.00
08/22/2019 13:00,RAMAPO___LBMP,323565,34.31,3.37,0.00
08/22/2019 13:00,RANKINE____,23646,31.37,0.40,-0.03
08/22/2019 13:00,RAVENSWOOD_GT2_1,24244,39.98,4.21,-4.83
08/22/2019 13:00,RAVENSWOOD_GT2_2,24245,39.98,4.21,-4.83
08/22/2019 13:00,RAVENSWOOD_GT2_3,24246,40.04,4.27,-4.83
08/22/2019 13:00,RAVENSWOOD_GT2_4,24247,40.04,4.27,-4.83
08/22/2019 13:00,RAVENSWOOD_GT3_1,24248,39.98,4.21,-4.83
08/22/2019 13:00,RAVENSWOOD_GT3_2,24249,39.98,4.21,-4.83
08/22/2019 13:00,RAVENSWOOD_GT3_3,24250,40.07,4.30,-4.83
08/22/2019 13:00,RAVENSWOOD_GT3_4,24251,40.07,4.30,-4.83
08/22/2019 13:00,RAVENSWOOD_GT_1,23729,40.42,4.33,-5.15
08/22/2019 13:00,RAVENSWOOD_GT_10,24258,39.98,4.21,-4.83
08/22/2019 13:00,RAVENSWOOD_GT_11,24259,39.98,4.21,-4.83
08/22/2019 13:00,RAVENSWOOD_GT_4,24252,40.22,4.21,-5.08
08/22/2019 13:00,RAVENSWOOD_GT_5,24254,40.22,4.21,-5.08
08/22/2019 13:00,RAVENSWOOD_GT_6,24253,40.22,4.21,-5.08
08/22/2019 13:00,RAVENSWOOD_GT_7,24255,40.22,4.21,-5.08
08/22/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,39.98,4.21,-4.83
08/22/2019 13:00,RAVENSWOOD_GT_9,24257,39.98,4.21,-4.83
08/22/2019 13:00,RAVENSWOOD___1,23533,40.07,4.30,-4.83
08/22/2019 13:00,RAVENSWOOD___2,23534,39.79,4.02,-4.83
08/22/2019 13:00,RAVENSWOOD___3,23535,39.98,4.21,-4.83
08/22/2019 13:00,RAVENSWOOD___4,23820,39.73,4.27,-4.52
08/22/2019 13:00,RCPI_TRUST___DRP,24196,39.80,4.33,-4.52
08/22/2019 13:00,RENSSELAER___COGEN,23796,32.74,1.79,0.00
08/22/2019 13:00,REVERE_CPPR_DRP,24186,31.90,0.96,0.00
08/22/2019 13:00,RIVERBAY____,323610,40.45,4.67,-4.83
08/22/2019 13:00,ROCHESTER_9_IC,23652,31.10,0.16,0.00
08/22/2019 13:00,ROSETON___1,23587,34.22,3.28,0.00
08/22/2019 13:00,ROSETON___2,23588,34.22,3.28,0.00
08/22/2019 13:00,RUSSELL___1,23602,31.31,0.37,0.00
08/22/2019 13:00,RUSSELL___2,23532,31.31,0.37,0.00
08/22/2019 13:00,RUSSELL___3,23549,31.31,0.37,0.00
08/22/2019 13:00,RUSSELL___4,23556,31.31,0.37,0.00
08/22/2019 13:00,RUSSELL___STATION,23914,31.31,0.37,0.00
08/22/2019 13:00,S SALMON___HYD,24043,30.76,-0.18,0.00
08/22/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,30.72,-0.25,-0.03
08/22/2019 13:00,SELKIRK___I,23801,32.55,1.61,0.00
08/22/2019 13:00,SELKIRK___II,23799,32.55,1.61,0.00
08/22/2019 13:00,SENECA OSWGO___HYD,24041,30.69,-0.25,0.00
08/22/2019 13:00,SENECA___ENERGY,23797,31.25,0.31,0.00
08/22/2019 13:00,SHOEMAKER___GT,23640,33.85,2.91,0.00
08/22/2019 13:00,SHOREHAM_IC_1,23715,42.07,5.29,-5.84
08/22/2019 13:00,SHOREHAM_IC_2,23716,42.07,5.29,-5.84
08/22/2019 13:00,SISSONVILLE____,23735,28.40,-2.54,0.00
08/22/2019 13:00,SITHE_IND_GS1,24169,30.17,-0.77,0.00
08/22/2019 13:00,SITHE_IND_GS2,24170,30.17,-0.77,0.00
08/22/2019 13:00,SITHE_IND_GS3,24171,30.17,-0.77,0.00
08/22/2019 13:00,SITHE_IND_GS4,24172,30.17,-0.77,0.00
08/22/2019 13:00,SITHE___BATAVIA,24024,31.05,0.12,0.01
08/22/2019 13:00,SITHE___INDEPEND,23800,30.17,-0.77,0.00
08/22/2019 13:00,SITHE___MASSENA,23902,28.87,-2.07,0.00
08/22/2019 13:00,SITHE___OGDNSBRG,24021,28.71,-2.23,0.00
08/22/2019 13:00,SITHE___STERLING,23777,31.87,0.93,0.00
08/22/2019 13:00,SOUTH CAIRO___GT,23612,34.38,3.43,0.00
08/22/2019 13:00,SOUTH HAMPTN___IC,23720,44.70,7.83,-5.94
08/22/2019 13:00,SOUTHOLD___IC,23719,46.53,9.65,-5.93
08/22/2019 13:00,ST LAWRENCE____,23600,28.99,-1.95,0.00
08/22/2019 13:00,STATION 5_MISC_HYD,23604,31.10,0.16,0.00
08/22/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,31.41,0.46,0.00
08/22/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,30.94,0.00,0.00
08/22/2019 13:00,STEEL___WIND,323596,31.40,0.43,-0.03
08/22/2019 13:00,STEUBEN_REC_LFGE,323667,32.65,1.70,-0.01
08/22/2019 13:00,STONY___BROOK,24151,41.09,5.29,-4.86
08/22/2019 13:00,STURGEON_POOL_HYD,23609,34.22,3.28,0.00
