Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/24/2019 12:00,HOLTSVILLE_IC_4,23693,33.74,3.27,-6.77
06/24/2019 12:00,HOLTSVILLE_IC_5,23694,33.74,3.27,-6.77
06/24/2019 12:00,HOLTSVILLE_IC_6,23695,34.02,3.53,-6.79
06/24/2019 12:00,HOLTSVILLE_IC_7,23696,34.02,3.53,-6.79
06/24/2019 12:00,HOLTSVILLE_IC_8,23697,34.02,3.53,-6.79
06/24/2019 12:00,HOLTSVILLE_IC_9,23698,34.02,3.53,-6.79
06/24/2019 12:00,HOWARD_WT_PWR,323690,44.58,1.35,-19.53
06/24/2019 12:00,HQ_GEN_CEDARS,23644,7.00,-1.18,15.52
06/24/2019 12:00,HQ_GEN_CEDARS_PROXY,323590,7.00,-1.18,15.52
06/24/2019 12:00,HQ_GEN_IMPORT,323601,18.83,-0.81,4.07
06/24/2019 12:00,HQ_GEN_WHEEL,23651,18.83,-0.81,4.07
06/24/2019 12:00,HUDSON AVE_GT_3,23810,29.01,2.89,-2.42
06/24/2019 12:00,HUDSON AVE_GT_4,23540,29.01,2.89,-2.42
06/24/2019 12:00,HUDSON AVE_GT_5,23657,29.01,2.89,-2.42
06/24/2019 12:00,HUDSON_AVE_10,24168,28.89,2.77,-2.42
06/24/2019 12:00,HUNTER MOUNT___DRP,323613,25.72,2.01,0.00
06/24/2019 12:00,HUNTINGTON_RES_REC,323705,33.71,3.22,-6.79
06/24/2019 12:00,HUNTLEY___63,23557,32.32,0.05,-8.57
06/24/2019 12:00,HUNTLEY___64,23558,32.32,0.05,-8.57
06/24/2019 12:00,HUNTLEY___65,23559,32.32,0.05,-8.57
06/24/2019 12:00,HUNTLEY___66,23560,32.32,0.05,-8.57
06/24/2019 12:00,HUNTLEY___67,23561,89.90,-0.12,-66.31
06/24/2019 12:00,HUNTLEY___68,23562,89.90,-0.12,-66.31
06/24/2019 12:00,HYLAND___LFGE,323620,34.73,0.69,-10.34
06/24/2019 12:00,INDECK___CORINTH,23802,25.39,0.95,-0.74
06/24/2019 12:00,INDECK___ILION,23567,25.38,0.92,-0.76
06/24/2019 12:00,INDECK___OLEAN,23982,63.97,1.02,-39.25
06/24/2019 12:00,INDECK___OSWEGO,23783,27.58,-0.35,-4.24
06/24/2019 12:00,INDECK___YERKES,23781,32.35,0.07,-8.57
06/24/2019 12:00,INDIAN POINT_GT_1,24139,26.07,2.37,0.00
06/24/2019 12:00,INDIAN POINT_GT_2,23659,26.07,2.37,0.00
06/24/2019 12:00,INDIAN POINT_GT_3,24019,26.07,2.37,0.00
06/24/2019 12:00,INDIAN POINT___2,23530,25.98,2.28,0.00
06/24/2019 12:00,INDIAN POINT___3,23531,25.95,2.25,0.00
06/24/2019 12:00,IP CORINTH___1,23988,25.54,1.09,-0.74
06/24/2019 12:00,IP___TICONDEROGA,23804,25.86,1.42,-0.74
06/24/2019 12:00,ISLIP_RES_REC,323679,34.24,3.74,-6.80
06/24/2019 12:00,JARVIS____,23743,24.72,0.26,-0.76
06/24/2019 12:00,JENNISON___1,23625,27.89,1.92,-2.27
06/24/2019 12:00,JENNISON___2,23626,27.89,1.92,-2.27
06/24/2019 12:00,JERICHO_RISE_WT_PWR,323719,6.59,-0.90,16.21
06/24/2019 12:00,KCE_NY_1,323755,26.08,1.63,-0.74
06/24/2019 12:00,KEDC PORT_JEFF_GT2,24210,33.97,3.49,-6.78
06/24/2019 12:00,KEDC PORT_JEFF_GT3,24211,33.97,3.49,-6.78
06/24/2019 12:00,KEDC_GLWD_GT4,24219,34.27,3.03,-7.54
06/24/2019 12:00,KEDC_GLWD_GT5,24220,34.27,3.03,-7.54
06/24/2019 12:00,KENSICO____,23655,26.24,2.54,0.00
06/24/2019 12:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.09,2.39,0.00
06/24/2019 12:00,KIAC_JFK_GT1,23816,28.73,2.61,-2.42
06/24/2019 12:00,KIAC_JFK_GT2,23817,28.73,2.61,-2.42
06/24/2019 12:00,KINTIGH____,23543,10.42,-0.45,12.83
06/24/2019 12:00,LEDERLE____,23769,26.12,2.42,0.00
06/24/2019 12:00,LINDEN COGEN____,23786,28.89,2.77,-2.42
06/24/2019 12:00,LIPA_MISC_IPP,23656,33.72,3.25,-6.77
06/24/2019 12:00,LISF___SOLAR,323691,33.77,3.29,-6.77
06/24/2019 12:00,LITTLE FALLS___HYD,24013,26.26,1.80,-0.76
06/24/2019 12:00,LI_NEWBRDGE___DRP,323616,33.21,2.89,-6.61
06/24/2019 12:00,LONG_LAKE_PHOENIX,24014,26.81,-0.16,-3.28
06/24/2019 12:00,LOVETT___3,23632,25.98,2.28,0.00
06/24/2019 12:00,LOVETT___4,23642,25.98,2.28,0.00
06/24/2019 12:00,LOVETT___5,23593,25.98,2.28,0.00
06/24/2019 12:00,LOWER RAQUET___HYD,24057,9.36,-1.54,12.80
06/24/2019 12:00,LOWER___HUDSON,24059,25.82,1.45,-0.67
06/24/2019 12:00,LWR___OSWEGATCHIE_HYD,23850,14.63,-0.99,8.07
06/24/2019 12:00,LYONS_FALL_HYD,23570,22.82,0.45,1.34
06/24/2019 12:00,MADISON___COUNTY_LFGE,323628,25.25,1.00,-0.55
06/24/2019 12:00,MAPLE_RIDGE_WT_1,323574,31.17,-0.02,-7.49
06/24/2019 12:00,MAPLE_RIDGE_WT_2,323611,31.17,-0.02,-7.49
06/24/2019 12:00,MARBLE_RIVER_WT_PWR,323696,6.33,-0.81,16.56
06/24/2019 12:00,MARSH_HILL_WT_PWR,323713,45.70,1.33,-20.67
06/24/2019 12:00,MG INDUSTRY___DRP,24185,25.34,1.16,-0.48
06/24/2019 12:00,MID___OSWEGATCHIE_HYD,23849,14.63,-0.99,8.07
06/24/2019 12:00,MID___RAQUETTE_HYD,23851,9.36,-1.54,12.80
06/24/2019 12:00,MILLIKEN___1,23584,27.23,0.95,-2.58
06/24/2019 12:00,MILLIKEN___2,23585,27.23,0.95,-2.58
06/24/2019 12:00,MILLIKEN___DIESEL,23629,27.23,0.95,-2.58
06/24/2019 12:00,MILLSEAT___LFGE,323607,19.57,0.26,4.39
06/24/2019 12:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.12,2.42,0.00
06/24/2019 12:00,MODEL_CITY_ENERGY,24167,9.26,-0.62,13.83
06/24/2019 12:00,MODERN_LFGE__,323580,9.26,-0.62,13.83
06/24/2019 12:00,MOHAWK_PAPER___DRP,24187,25.64,1.35,-0.59
06/24/2019 12:00,MONGAUP___HYD,23641,26.12,2.42,0.00
06/24/2019 12:00,MONTAUK___DIESEL,23721,35.59,5.12,-6.77
06/24/2019 12:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.22,2.80,2.27
06/24/2019 12:00,MUNSVILLE_WIND_PWR,323609,28.87,2.72,-2.45
06/24/2019 12:00,N SALMON___HYD,24042,7.39,-0.88,15.43
06/24/2019 12:00,N.E._GEN_SANDY PD,24062,25.53,1.83,0.00
06/24/2019 12:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.03,2.32,0.00
06/24/2019 12:00,NARROWS_GT1_1,24228,29.18,2.99,-2.49
06/24/2019 12:00,NARROWS_GT1_2,24229,29.18,2.99,-2.49
06/24/2019 12:00,NARROWS_GT1_3,24230,29.18,2.99,-2.49
06/24/2019 12:00,NARROWS_GT1_4,24231,29.18,2.99,-2.49
06/24/2019 12:00,NARROWS_GT1_5,24232,29.18,2.99,-2.49
06/24/2019 12:00,NARROWS_GT1_6,24233,29.18,2.99,-2.49
06/24/2019 12:00,NARROWS_GT1_7,24234,29.18,2.99,-2.49
06/24/2019 12:00,NARROWS_GT1_8,24235,29.18,2.99,-2.49
06/24/2019 12:00,NARROWS_GT2_1,24236,29.18,2.99,-2.49
06/24/2019 12:00,NARROWS_GT2_2,24237,29.18,2.99,-2.49
06/24/2019 12:00,NARROWS_GT2_3,24238,29.18,2.99,-2.49
06/24/2019 12:00,NARROWS_GT2_4,24239,29.18,2.99,-2.49
06/24/2019 12:00,NARROWS_GT2_5,24240,29.18,2.99,-2.49
06/24/2019 12:00,NARROWS_GT2_6,24241,29.18,2.99,-2.49
06/24/2019 12:00,NARROWS_GT2_7,24242,29.18,2.99,-2.49
06/24/2019 12:00,NARROWS_GT2_8,24243,29.18,2.99,-2.49
06/24/2019 12:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.72,2.01,0.00
06/24/2019 12:00,NEG CAPITAL___MECHNVIL,23645,26.13,1.71,-0.72
06/24/2019 12:00,NEG CENTRAL_HIGH_ACRES,23767,22.10,-0.31,1.30
06/24/2019 12:00,NEG CENTRAL___DRP,24199,25.34,0.52,-1.12
06/24/2019 12:00,NEG CENTRAL___INDECK,23768,34.58,0.47,-10.41
06/24/2019 12:00,NEG CENTRAL___SENECA,23627,25.09,0.78,-0.61
06/24/2019 12:00,NEG CENTRAL___STATE_STREET,24147,25.84,0.66,-1.48
06/24/2019 12:00,NEG MILLWOOD___DRP,24198,26.33,2.63,0.00
06/24/2019 12:00,NEG NORTH_FLCN_SEA,23793,6.60,-0.57,16.54
06/24/2019 12:00,NEG NORTH_KES_CHATEGAY,23792,6.64,-0.85,16.21
06/24/2019 12:00,NEG NORTH___ALICE_FALLS,23915,6.81,-0.54,16.34
06/24/2019 12:00,NEG NORTH___LWR_SARANAC,23913,6.81,-0.54,16.34
06/24/2019 12:00,NEG NORTH___PLATTSBURG,23628,6.81,-0.54,16.34
06/24/2019 12:00,NEG WEST_LEA_LOCKPORT,23791,24.16,-0.24,-0.69
06/24/2019 12:00,NEG WEST___LANCASTR,23811,80.59,0.74,-56.15
06/24/2019 12:00,NEG_PENN_ALLEGHNY,23528,27.91,1.07,-3.14
06/24/2019 12:00,NEG___GEN_MONROE,24207,19.81,0.36,4.24
06/24/2019 12:00,NEPA___ENERGY,23901,66.92,0.71,-42.50
06/24/2019 12:00,NEVERSINK___HYD,23608,25.93,2.23,0.00
06/24/2019 12:00,NEWTON___FALLS_HYD,23847,14.63,-0.99,8.07
06/24/2019 12:00,NIAGARA_115E_LBMP,323715,3.84,-0.81,19.06
06/24/2019 12:00,NIAGARA_115W_LBMP,323714,14.07,-0.88,8.76
06/24/2019 12:00,NIAGARA_230_LBMP,323716,4.02,-0.64,19.04
06/24/2019 12:00,NIAGARA____,23760,7.68,-0.83,15.20
06/24/2019 12:00,NINE_MILE_1,23575,13.16,-0.54,10.00
06/24/2019 12:00,NINE_MILE_2,23744,13.01,-0.54,10.15
06/24/2019 12:00,NM_CAPITAL___DRP,24208,25.42,1.16,-0.56
06/24/2019 12:00,NM_CENTRAL___DRP,24181,24.85,0.17,-0.98
06/24/2019 12:00,NM_FRONTIER___DRP,24179,14.07,-0.88,8.76
06/24/2019 12:00,NM_ST_REGIS___HYD,24053,8.99,-1.40,13.31
06/24/2019 12:00,NORTHPORT___1,23551,33.62,3.18,-6.74
06/24/2019 12:00,NORTHPORT___2,23552,33.62,3.18,-6.74
06/24/2019 12:00,NORTHPORT___3,23553,33.24,2.80,-6.74
06/24/2019 12:00,NORTHPORT___4,23650,33.24,2.80,-6.74
06/24/2019 12:00,NORTHPORT___IC,23718,33.62,3.18,-6.74
06/24/2019 12:00,NPX_GEN_1385_PROXY,323591,28.29,2.46,-2.12
06/24/2019 12:00,NPX_GEN_CSC,323557,33.60,3.13,-6.77
06/24/2019 12:00,NSINS_S._GLNS_FALLS,23858,25.77,1.33,-0.74
06/24/2019 12:00,NUCOR_STEEL___DRP,24197,25.83,0.55,-1.58
06/24/2019 12:00,NYISO_LBMP_REFERENCE,24008,23.70,0.00,0.00
06/24/2019 12:00,NYPA_BRENTWD_____GT,24164,33.90,3.39,-6.81
06/24/2019 12:00,NYPA_GOWANUS_____GT5,24156,29.18,2.99,-2.49
06/24/2019 12:00,NYPA_GOWANUS_____GT6,24157,29.18,2.99,-2.49
06/24/2019 12:00,NYPA_HARLEM__RVR__GT1,24160,30.78,2.91,-4.16
06/24/2019 12:00,NYPA_HARLEM__RVR__GT2,24161,30.78,2.91,-4.16
06/24/2019 12:00,NYPA_KENT_____GT,24152,29.13,2.94,-2.49
06/24/2019 12:00,NYPA_POUCH1_____GT,24155,29.14,2.91,-2.52
06/24/2019 12:00,NYPA_VERNON_____GT2,24162,29.13,2.94,-2.49
06/24/2019 12:00,NYPA_VERNON_____GT3,24163,29.13,2.94,-2.49
06/24/2019 12:00,NYPA___ASTORIA_CC1,323568,29.11,2.91,-2.49
06/24/2019 12:00,NYPA___ASTORIA_CC2,323569,29.11,2.91,-2.49
06/24/2019 12:00,NYPA___HOLTSVILL,23794,33.74,3.27,-6.77
06/24/2019 12:00,NYPA_____HELLGATE_GT1,24158,27.23,2.87,-0.66
06/24/2019 12:00,NYPA_____HELLGATE_GT2,24159,27.23,2.87,-0.66
06/24/2019 12:00,NYS_BARGE___HYD,23848,19.18,-0.26,4.27
06/24/2019 12:00,O.H._GEN_BRUCE,24063,17.51,-0.43,5.76
06/24/2019 12:00,OAK ORCHARD___HYD,24046,21.80,0.21,2.11
06/24/2019 12:00,OCC_CHEM___DRP,24175,15.14,-0.78,7.78
06/24/2019 12:00,OLIN_CORP_DRP,24177,0.10,-0.71,22.89
06/24/2019 12:00,OLIN_CORP_DSASP,323712,15.14,-0.78,7.78
06/24/2019 12:00,ONEIDA_HERK_LFGE,323681,23.69,0.64,0.66
06/24/2019 12:00,ONONDAGA_REF_OCCRA,23987,25.23,0.36,-1.17
06/24/2019 12:00,ONONDAGA___COGEN,23986,25.71,0.26,-1.74
06/24/2019 12:00,ONTARIO___LFGE,23819,25.09,0.78,-0.61
06/24/2019 12:00,ORANGEVILLE_WT_PWR,323706,58.53,0.50,-34.33
06/24/2019 12:00,OSWEGATCHIE___HYD,24044,14.63,-0.99,8.07
06/24/2019 12:00,OSWEGO___5,23606,30.83,-0.33,-7.46
06/24/2019 12:00,OSWEGO___6,23613,30.83,-0.33,-7.46
06/24/2019 12:00,OUTOKUMPU-AB___DRP,24206,32.32,0.05,-8.57
06/24/2019 12:00,OXBOW____,24026,24.51,-0.28,-1.09
06/24/2019 12:00,OXY_CHEM_DSASP,323612,15.14,-0.78,7.78
06/24/2019 12:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.14,-0.78,7.78
06/24/2019 12:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.00,2.82,-0.48
06/24/2019 12:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,27.21,3.03,-0.48
06/24/2019 12:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,101.18,0.76,-76.72
06/24/2019 12:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,26.33,2.63,0.00
06/24/2019 12:00,PEEKSKILL____,23653,26.07,2.37,0.00
06/24/2019 12:00,PGE MADISON___WINDPWR,24146,28.87,2.72,-2.45
06/24/2019 12:00,PIERCEFIELD___HYD,23852,9.36,-1.54,12.80
06/24/2019 12:00,PINELAWN_CC_1,323563,34.07,3.29,-7.07
06/24/2019 12:00,PJM_GEN_HTP_PROXY,323702,28.86,2.82,-2.34
06/24/2019 12:00,PJM_GEN_KEYSTONE,24065,32.26,1.23,-7.33
06/24/2019 12:00,PJM_GEN_NEPTUNE_PROXY,323594,33.18,2.87,-6.61
06/24/2019 12:00,PJM_GEN_VFT_PROXY,323633,28.89,2.77,-2.42
06/24/2019 12:00,PLEASANTVLY___LBMP,24000,25.98,2.28,0.00
06/24/2019 12:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,26.26,2.56,0.00
06/24/2019 12:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,26.17,2.46,0.00
06/24/2019 12:00,POLETTI____,23519,28.91,2.80,-2.42
06/24/2019 12:00,PORT_JEFF_3,23555,33.86,3.39,-6.77
06/24/2019 12:00,PORT_JEFF_4,23616,33.86,3.39,-6.77
06/24/2019 12:00,PORT_JEFF_IC,23713,33.97,3.49,-6.78
06/24/2019 12:00,PPL PILGRIM_ST_GT1,24216,33.90,3.39,-6.81
06/24/2019 12:00,PPL PILGRIM_ST_GT2,24217,33.90,3.39,-6.81
06/24/2019 12:00,PPL_SHRM_GT3,24213,33.58,3.10,-6.77
06/24/2019 12:00,PPL_SHRM_GT4,24214,33.58,3.10,-6.77
06/24/2019 12:00,PROJECT___ORANGE 1,24174,24.87,0.19,-0.98
06/24/2019 12:00,PROJECT___ORANGE 2,24166,24.87,0.19,-0.98
06/24/2019 12:00,PYRITES___HYD,24023,9.37,-1.14,13.20
06/24/2019 12:00,RAMAPO___LBMP,323565,25.91,2.20,0.00
06/24/2019 12:00,RANKINE____,23646,74.95,0.45,-50.80
06/24/2019 12:00,RAVENSWOOD_GT2_1,24244,29.01,2.82,-2.49
06/24/2019 12:00,RAVENSWOOD_GT2_2,24245,29.01,2.82,-2.49
06/24/2019 12:00,RAVENSWOOD_GT2_3,24246,29.04,2.84,-2.49
06/24/2019 12:00,RAVENSWOOD_GT2_4,24247,29.04,2.84,-2.49
06/24/2019 12:00,RAVENSWOOD_GT3_1,24248,29.01,2.82,-2.49
06/24/2019 12:00,RAVENSWOOD_GT3_2,24249,29.01,2.82,-2.49
06/24/2019 12:00,RAVENSWOOD_GT3_3,24250,29.06,2.87,-2.49
06/24/2019 12:00,RAVENSWOOD_GT3_4,24251,29.06,2.87,-2.49
06/24/2019 12:00,RAVENSWOOD_GT_1,23729,29.13,2.94,-2.49
06/24/2019 12:00,RAVENSWOOD_GT_10,24258,29.01,2.82,-2.49
06/24/2019 12:00,RAVENSWOOD_GT_11,24259,29.01,2.82,-2.49
06/24/2019 12:00,RAVENSWOOD_GT_4,24252,28.99,2.80,-2.49
06/24/2019 12:00,RAVENSWOOD_GT_5,24254,28.99,2.80,-2.49
06/24/2019 12:00,RAVENSWOOD_GT_6,24253,28.99,2.80,-2.49
06/24/2019 12:00,RAVENSWOOD_GT_7,24255,28.99,2.80,-2.49
06/24/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.01,2.82,-2.49
06/24/2019 12:00,RAVENSWOOD_GT_9,24257,29.01,2.82,-2.49
06/24/2019 12:00,RAVENSWOOD___1,23533,29.13,2.94,-2.49
06/24/2019 12:00,RAVENSWOOD___2,23534,29.09,2.89,-2.49
06/24/2019 12:00,RAVENSWOOD___3,23535,29.01,2.82,-2.49
06/24/2019 12:00,RAVENSWOOD___4,23820,29.13,2.94,-2.49
06/24/2019 12:00,RCPI_TRUST___DRP,24196,28.90,2.87,-2.34
06/24/2019 12:00,RENSSELAER___COGEN,23796,25.35,1.11,-0.53
06/24/2019 12:00,REVERE_CPPR_DRP,24186,24.80,1.09,-0.01
06/24/2019 12:00,RIVERBAY____,323610,27.21,3.03,-0.48
06/24/2019 12:00,ROCHESTER_9_IC,23652,21.65,0.29,2.33
06/24/2019 12:00,ROSETON___1,23587,25.88,2.18,0.00
06/24/2019 12:00,ROSETON___2,23588,25.88,2.18,0.00
06/24/2019 12:00,RUSSELL___1,23602,21.87,0.47,2.31
06/24/2019 12:00,RUSSELL___2,23532,21.87,0.47,2.31
06/24/2019 12:00,RUSSELL___3,23549,21.87,0.47,2.31
06/24/2019 12:00,RUSSELL___4,23556,21.87,0.47,2.31
06/24/2019 12:00,RUSSELL___STATION,23914,21.87,0.47,2.31
06/24/2019 12:00,S SALMON___HYD,24043,24.68,-0.19,-1.17
06/24/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,90.13,-0.05,-66.47
06/24/2019 12:00,SELKIRK___I,23801,25.34,1.16,-0.48
06/24/2019 12:00,SELKIRK___II,23799,25.34,1.16,-0.48
06/24/2019 12:00,SENECA OSWGO___HYD,24041,26.81,-0.16,-3.28
06/24/2019 12:00,SENECA___ENERGY,23797,25.22,0.24,-1.28
06/24/2019 12:00,SHOEMAKER___GT,23640,25.57,1.87,0.00
06/24/2019 12:00,SHOREHAM_IC_1,23715,33.58,3.10,-6.77
06/24/2019 12:00,SHOREHAM_IC_2,23716,33.58,3.10,-6.77
06/24/2019 12:00,SISSONVILLE____,23735,9.36,-1.54,12.80
06/24/2019 12:00,SITHE_IND_GS1,24169,13.82,-0.54,9.34
06/24/2019 12:00,SITHE_IND_GS2,24170,13.82,-0.54,9.34
06/24/2019 12:00,SITHE_IND_GS3,24171,13.82,-0.54,9.34
06/24/2019 12:00,SITHE_IND_GS4,24172,13.82,-0.54,9.34
06/24/2019 12:00,SITHE___BATAVIA,24024,19.74,0.50,4.46
06/24/2019 12:00,SITHE___INDEPEND,23800,13.82,-0.54,9.34
06/24/2019 12:00,SITHE___MASSENA,23902,6.65,-1.11,15.93
06/24/2019 12:00,SITHE___OGDNSBRG,24021,8.43,-1.07,14.21
06/24/2019 12:00,SITHE___STERLING,23777,25.25,1.00,-0.55
06/24/2019 12:00,SOUTH CAIRO___GT,23612,25.72,2.01,0.00
06/24/2019 12:00,SOUTH HAMPTN___IC,23720,34.81,4.34,-6.77
06/24/2019 12:00,SOUTHOLD___IC,23719,35.64,5.17,-6.77
06/24/2019 12:00,ST LAWRENCE____,23600,5.96,-1.23,16.51
06/24/2019 12:00,STATION 5_MISC_HYD,23604,21.65,0.29,2.33
06/24/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,24.55,0.45,-0.39
06/24/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,22.61,0.12,1.21
06/24/2019 12:00,STEEL___WIND,323596,75.00,0.50,-50.80
06/24/2019 12:00,STEUBEN_REC_LFGE,323667,41.25,1.45,-16.10
06/24/2019 12:00,STONY___BROOK,24151,34.02,3.53,-6.78
06/24/2019 12:00,STURGEON_POOL_HYD,23609,25.84,2.13,0.00
06/24/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.79,2.09,0.00
06/24/2019 12:00,SYNERGY___BIOGAS,323694,19.74,0.50,4.46
06/24/2019 12:00,SYRACUSE___ENERGY_ST1,323597,25.71,0.26,-1.74
06/24/2019 12:00,SYRACUSE___ENERGY_ST2,323598,25.71,0.26,-1.74
06/24/2019 12:00,SYRACUSE___POWER,24017,25.19,0.31,-1.18
06/24/2019 12:00,TRIGEN___CC,323695,34.65,2.84,-8.11
06/24/2019 12:00,UNION___PROCESSING_DRP,323587,21.80,0.21,2.11
06/24/2019 12:00,UPPER HUDSON___HYD,24058,25.54,1.09,-0.74
06/24/2019 12:00,UPPER RAQUET___HYD,24056,9.36,-1.54,12.80
06/24/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,26.95,1.73,-1.52
06/24/2019 12:00,VISCHER___FERRY HYD,24020,25.82,1.45,-0.67
06/24/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,26.09,2.39,0.00
06/24/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.90,2.87,-2.34
06/24/2019 12:00,WADING RIVER_IC_1,23522,33.60,3.13,-6.77
06/24/2019 12:00,WADING RIVER_IC_2,23547,33.60,3.13,-6.77
06/24/2019 12:00,WADING RIVER_IC_3,23601,33.60,3.13,-6.77
06/24/2019 12:00,WALDEN___HYDRO,24148,25.98,2.28,0.00
06/24/2019 12:00,WARRENSBURG____,23737,25.54,1.09,-0.74
06/24/2019 12:00,WATERSIDE___6 8 9,23538,29.13,2.94,-2.49
06/24/2019 12:00,WDELAWARE___HYD,323627,25.88,2.18,0.00
06/24/2019 12:00,WEST BABYLON___IC,23714,34.42,3.65,-7.07
06/24/2019 12:00,WEST CANADA___HYD,24049,24.72,0.26,-0.76
06/24/2019 12:00,WESTERN_NY_WIND,24143,19.73,0.47,4.44
06/24/2019 12:00,WESTOVER___LESR,323668,27.73,0.83,-3.20
06/24/2019 12:00,WETHRSFD_WT_PWR,323626,57.80,0.52,-33.58
06/24/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.98,2.28,0.00
06/24/2019 12:00,YORK___WARBASSE,23770,29.18,2.99,-2.49
06/24/2019 13:00,59TH STREET_GT_1,24138,30.91,3.08,-2.59
06/24/2019 13:00,74TH STREET_GT_1,24260,31.08,3.08,-2.77
06/24/2019 13:00,74TH STREET_GT_2,24261,31.08,3.08,-2.77
06/24/2019 13:00,ADK HUDSON___FALLS,24011,27.53,1.49,-0.81
06/24/2019 13:00,ADK RESOURCE___RCVRY,23798,27.56,1.51,-0.81
06/24/2019 13:00,ADK S GLENS___FALLS,24028,27.53,1.49,-0.81
06/24/2019 13:00,ADK_NYS___DAM,23527,27.80,1.89,-0.67
06/24/2019 13:00,AIR_PRODUCTS___DRP,24190,26.80,0.98,-0.58
06/24/2019 13:00,ALBANY___1,23571,26.80,0.98,-0.58
06/24/2019 13:00,ALBANY___2,23572,26.80,0.98,-0.58
06/24/2019 13:00,ALBANY___3,23573,26.80,0.98,-0.58
06/24/2019 13:00,ALBANY___4,23574,26.80,0.98,-0.58
06/24/2019 13:00,ALBANY___LFGE,323615,27.20,1.31,-0.65
06/24/2019 13:00,ALCOA_RYNLDS___DRP,24188,6.60,-1.19,17.45
06/24/2019 13:00,ALCOA___DSASP,323711,6.60,-1.19,17.45
06/24/2019 13:00,ALLEGHENY___COGEN,23514,38.42,0.48,-12.70
06/24/2019 13:00,ALTONA_WT_PWR,323606,6.45,-0.71,18.08
06/24/2019 13:00,AMERICAN_REF_FUEL,24010,-3.26,-0.73,27.76
06/24/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,81.99,0.93,-55.82
06/24/2019 13:00,ARTHUR KILL_GT_1,23520,30.86,2.90,-2.72
06/24/2019 13:00,ARTHUR_KILL_2,23512,30.86,2.90,-2.72
06/24/2019 13:00,ARTHUR_KILL_3,23513,30.95,3.00,-2.71
06/24/2019 13:00,ARTHUR_KILL_COGEN,323718,30.86,2.90,-2.72
06/24/2019 13:00,ASHOKAN____,23654,27.51,2.27,0.00
06/24/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,31.02,3.10,-2.68
06/24/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,31.02,3.10,-2.68
06/24/2019 13:00,ASTORIA_GT2_1,24094,31.02,3.10,-2.68
06/24/2019 13:00,ASTORIA_GT2_2,24095,31.02,3.10,-2.68
06/24/2019 13:00,ASTORIA_GT2_3,24096,31.02,3.10,-2.68
06/24/2019 13:00,ASTORIA_GT2_4,24097,31.02,3.10,-2.68
06/24/2019 13:00,ASTORIA_GT3_1,24098,31.02,3.10,-2.68
06/24/2019 13:00,ASTORIA_GT3_2,24099,31.02,3.10,-2.68
06/24/2019 13:00,ASTORIA_GT3_3,24100,31.02,3.10,-2.68
06/24/2019 13:00,ASTORIA_GT3_4,24101,31.02,3.10,-2.68
06/24/2019 13:00,ASTORIA_GT4_1,24102,31.02,3.10,-2.68
06/24/2019 13:00,ASTORIA_GT4_2,24103,31.02,3.10,-2.68
06/24/2019 13:00,ASTORIA_GT4_3,24104,31.02,3.10,-2.68
06/24/2019 13:00,ASTORIA_GT4_4,24105,31.02,3.10,-2.68
06/24/2019 13:00,ASTORIA_GT_1,23523,31.02,3.10,-2.68
06/24/2019 13:00,ASTORIA_GT_10,24110,31.11,3.10,-2.77
06/24/2019 13:00,ASTORIA_GT_11,24225,31.11,3.10,-2.77
06/24/2019 13:00,ASTORIA_GT_12,24226,31.11,3.10,-2.77
06/24/2019 13:00,ASTORIA_GT_13,24227,31.11,3.10,-2.77
06/24/2019 13:00,ASTORIA_GT_5,24106,31.02,3.10,-2.68
06/24/2019 13:00,ASTORIA_GT_7,24107,31.02,3.10,-2.68
