Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/27/2019 15:00,INDIAN POINT___2,23530,20.67,0.84,-10.53
04/27/2019 15:00,INDIAN POINT___3,23531,20.97,0.91,-10.76
04/27/2019 15:00,IP CORINTH___1,23988,23.97,0.56,-14.11
04/27/2019 15:00,IP___TICONDEROGA,23804,24.13,0.73,-14.09
04/27/2019 15:00,ISLIP_RES_REC,323679,22.85,1.59,-11.95
04/27/2019 15:00,JARVIS____,23743,9.37,0.07,0.00
04/27/2019 15:00,JENNISON___1,23625,13.95,0.57,-4.08
04/27/2019 15:00,JENNISON___2,23626,13.95,0.57,-4.08
04/27/2019 15:00,JERICHO_RISE_WT_PWR,323719,8.59,-0.72,0.00
04/27/2019 15:00,KCE_NY_1,323755,23.99,0.60,-14.08
04/27/2019 15:00,KEDC PORT_JEFF_GT2,24210,22.79,1.55,-11.94
04/27/2019 15:00,KEDC PORT_JEFF_GT3,24211,22.79,1.55,-11.94
04/27/2019 15:00,KEDC_GLWD_GT4,24219,23.00,1.23,-12.46
04/27/2019 15:00,KEDC_GLWD_GT5,24220,23.00,1.23,-12.46
04/27/2019 15:00,KENSICO____,23655,21.21,1.04,-10.86
04/27/2019 15:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.79,0.98,-10.50
04/27/2019 15:00,KIAC_JFK_GT1,23816,22.93,1.02,-12.61
04/27/2019 15:00,KIAC_JFK_GT2,23817,22.93,1.02,-12.61
04/27/2019 15:00,KINTIGH____,23543,10.56,-0.28,-1.54
04/27/2019 15:00,LEDERLE____,23769,20.79,0.99,-10.50
04/27/2019 15:00,LINDEN COGEN____,23786,23.04,1.13,-12.61
04/27/2019 15:00,LIPA_MISC_IPP,23656,22.80,1.56,-11.93
04/27/2019 15:00,LISF___SOLAR,323691,22.83,1.59,-11.93
04/27/2019 15:00,LITTLE FALLS___HYD,24013,9.59,0.29,0.00
04/27/2019 15:00,LI_NEWBRDGE___DRP,323616,22.37,1.24,-11.82
04/27/2019 15:00,LONG_LAKE_PHOENIX,24014,10.24,0.01,-0.93
04/27/2019 15:00,LOVETT___3,23632,20.77,0.94,-10.52
04/27/2019 15:00,LOVETT___4,23642,20.77,0.94,-10.52
04/27/2019 15:00,LOVETT___5,23593,20.77,0.94,-10.52
04/27/2019 15:00,LOWER RAQUET___HYD,24057,8.37,-0.94,0.00
04/27/2019 15:00,LOWER___HUDSON,24059,23.46,0.48,-13.67
04/27/2019 15:00,LWR___OSWEGATCHIE_HYD,23850,8.80,-0.71,-0.20
04/27/2019 15:00,LYONS_FALL_HYD,23570,9.49,-0.06,-0.25
04/27/2019 15:00,MADISON___COUNTY_LFGE,323628,10.10,0.22,-0.57
04/27/2019 15:00,MAPLE_RIDGE_WT_1,323574,8.65,-0.32,0.34
04/27/2019 15:00,MAPLE_RIDGE_WT_2,323611,8.65,-0.32,0.34
04/27/2019 15:00,MARBLE_RIVER_WT_PWR,323696,8.57,-0.74,0.00
04/27/2019 15:00,MARSH_HILL_WT_PWR,323713,12.00,0.32,-2.37
04/27/2019 15:00,MG INDUSTRY___DRP,24185,22.56,0.48,-12.77
04/27/2019 15:00,MID___OSWEGATCHIE_HYD,23849,8.80,-0.71,-0.20
04/27/2019 15:00,MID___RAQUETTE_HYD,23851,8.37,-0.94,0.00
04/27/2019 15:00,MILLIKEN___1,23584,11.97,0.34,-2.32
04/27/2019 15:00,MILLIKEN___2,23585,11.97,0.34,-2.32
04/27/2019 15:00,MILLIKEN___DIESEL,23629,11.97,0.34,-2.32
04/27/2019 15:00,MILLSEAT___LFGE,323607,10.79,-0.15,-1.63
04/27/2019 15:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.03,0.97,-10.76
04/27/2019 15:00,MODEL_CITY_ENERGY,24167,10.64,-0.35,-1.69
04/27/2019 15:00,MODERN_LFGE__,323580,10.64,-0.35,-1.69
04/27/2019 15:00,MOHAWK_PAPER___DRP,24187,23.07,0.59,-13.18
04/27/2019 15:00,MONGAUP___HYD,23641,20.38,0.83,-10.25
04/27/2019 15:00,MONTAUK___DIESEL,23721,23.29,2.06,-11.93
04/27/2019 15:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.19,1.12,-9.77
04/27/2019 15:00,MUNSVILLE_WIND_PWR,323609,13.63,0.72,-3.61
04/27/2019 15:00,N SALMON___HYD,24042,8.50,-0.81,0.00
04/27/2019 15:00,N.E._GEN_SANDY PD,24062,22.75,0.46,-12.99
04/27/2019 15:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.77,0.96,-10.51
04/27/2019 15:00,NARROWS_GT1_1,24228,23.47,1.15,-13.01
04/27/2019 15:00,NARROWS_GT1_2,24229,23.47,1.15,-13.01
04/27/2019 15:00,NARROWS_GT1_3,24230,23.47,1.15,-13.01
04/27/2019 15:00,NARROWS_GT1_4,24231,23.47,1.15,-13.01
04/27/2019 15:00,NARROWS_GT1_5,24232,23.47,1.15,-13.01
04/27/2019 15:00,NARROWS_GT1_6,24233,23.47,1.15,-13.01
04/27/2019 15:00,NARROWS_GT1_7,24234,23.47,1.15,-13.01
04/27/2019 15:00,NARROWS_GT1_8,24235,23.47,1.15,-13.01
04/27/2019 15:00,NARROWS_GT2_1,24236,23.47,1.15,-13.01
04/27/2019 15:00,NARROWS_GT2_2,24237,23.47,1.15,-13.01
04/27/2019 15:00,NARROWS_GT2_3,24238,23.47,1.15,-13.01
04/27/2019 15:00,NARROWS_GT2_4,24239,23.47,1.15,-13.01
04/27/2019 15:00,NARROWS_GT2_5,24240,23.47,1.15,-13.01
04/27/2019 15:00,NARROWS_GT2_6,24241,23.47,1.15,-13.01
04/27/2019 15:00,NARROWS_GT2_7,24242,23.47,1.15,-13.01
04/27/2019 15:00,NARROWS_GT2_8,24243,23.47,1.15,-13.01
04/27/2019 15:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.64,0.86,-11.48
04/27/2019 15:00,NEG CAPITAL___MECHNVIL,23645,23.88,0.61,-13.96
04/27/2019 15:00,NEG CENTRAL_HIGH_ACRES,23767,10.38,-0.28,-1.36
04/27/2019 15:00,NEG CENTRAL___DRP,24199,10.96,0.16,-1.50
04/27/2019 15:00,NEG CENTRAL___INDECK,23768,11.51,0.21,-1.99
04/27/2019 15:00,NEG CENTRAL___SENECA,23627,11.18,0.21,-1.67
04/27/2019 15:00,NEG CENTRAL___STATE_STREET,24147,11.01,0.24,-1.47
04/27/2019 15:00,NEG MILLWOOD___DRP,24198,21.34,1.07,-10.96
04/27/2019 15:00,NEG NORTH_FLCN_SEA,23793,8.63,-0.67,0.00
04/27/2019 15:00,NEG NORTH_KES_CHATEGAY,23792,8.59,-0.72,0.00
04/27/2019 15:00,NEG NORTH___ALICE_FALLS,23915,8.60,-0.71,0.00
04/27/2019 15:00,NEG NORTH___LWR_SARANAC,23913,8.60,-0.71,0.00
04/27/2019 15:00,NEG NORTH___PLATTSBURG,23628,8.60,-0.71,0.00
04/27/2019 15:00,NEG WEST_LEA_LOCKPORT,23791,10.79,-0.21,-1.70
04/27/2019 15:00,NEG WEST___LANCASTR,23811,11.70,0.34,-2.05
04/27/2019 15:00,NEG_PENN_ALLEGHNY,23528,13.43,0.40,-3.72
04/27/2019 15:00,NEG___GEN_MONROE,24207,10.59,-0.13,-1.42
04/27/2019 15:00,NEPA___ENERGY,23901,11.68,0.32,-2.05
04/27/2019 15:00,NEVERSINK___HYD,23608,20.46,0.93,-10.22
04/27/2019 15:00,NEWTON___FALLS_HYD,23847,8.80,-0.71,-0.20
04/27/2019 15:00,NIAGARA_115E_LBMP,323715,10.57,-0.43,-1.70
04/27/2019 15:00,NIAGARA_115W_LBMP,323714,10.61,-0.43,-1.74
04/27/2019 15:00,NIAGARA_230_LBMP,323716,10.68,-0.34,-1.72
04/27/2019 15:00,NIAGARA____,23760,10.63,-0.39,-1.71
04/27/2019 15:00,NINE_MILE_1,23575,9.93,-0.12,-0.74
04/27/2019 15:00,NINE_MILE_2,23744,9.93,-0.12,-0.74
04/27/2019 15:00,NM_CAPITAL___DRP,24208,22.94,0.47,-13.16
04/27/2019 15:00,NM_CENTRAL___DRP,24181,10.43,0.10,-1.03
04/27/2019 15:00,NM_FRONTIER___DRP,24179,10.61,-0.43,-1.74
04/27/2019 15:00,NM_ST_REGIS___HYD,24053,8.38,-0.92,0.00
04/27/2019 15:00,NORTHPORT___1,23551,22.60,1.39,-11.91
04/27/2019 15:00,NORTHPORT___2,23552,22.60,1.39,-11.91
04/27/2019 15:00,NORTHPORT___3,23553,22.50,1.28,-11.91
04/27/2019 15:00,NORTHPORT___4,23650,22.50,1.28,-11.91
04/27/2019 15:00,NORTHPORT___IC,23718,22.60,1.39,-11.91
04/27/2019 15:00,NPX_GEN_1385_PROXY,323591,22.55,1.33,-11.91
04/27/2019 15:00,NPX_GEN_CSC,323557,22.80,1.56,-11.93
04/27/2019 15:00,NSINS_S._GLNS_FALLS,23858,24.02,0.62,-14.09
04/27/2019 15:00,NUCOR_STEEL___DRP,24197,10.92,0.20,-1.41
04/27/2019 15:00,NYISO_LBMP_REFERENCE,24008,9.30,0.00,0.00
04/27/2019 15:00,NYPA_BRENTWD_____GT,24164,22.75,1.48,-11.96
04/27/2019 15:00,NYPA_GOWANUS_____GT5,24156,23.47,1.15,-13.01
04/27/2019 15:00,NYPA_GOWANUS_____GT6,24157,23.47,1.15,-13.01
04/27/2019 15:00,NYPA_HARLEM__RVR__GT1,24160,24.59,1.13,-14.15
04/27/2019 15:00,NYPA_HARLEM__RVR__GT2,24161,24.59,1.13,-14.15
04/27/2019 15:00,NYPA_KENT_____GT,24152,23.47,1.15,-13.01
04/27/2019 15:00,NYPA_POUCH1_____GT,24155,22.99,1.10,-12.59
04/27/2019 15:00,NYPA_VERNON_____GT2,24162,23.47,1.15,-13.01
04/27/2019 15:00,NYPA_VERNON_____GT3,24163,23.47,1.15,-13.01
04/27/2019 15:00,NYPA___ASTORIA_CC1,323568,23.46,1.14,-13.01
04/27/2019 15:00,NYPA___ASTORIA_CC2,323569,23.46,1.14,-13.01
04/27/2019 15:00,NYPA___HOLTSVILL,23794,22.73,1.50,-11.93
04/27/2019 15:00,NYPA_____HELLGATE_GT1,24158,21.49,1.13,-11.05
04/27/2019 15:00,NYPA_____HELLGATE_GT2,24159,21.49,1.13,-11.05
04/27/2019 15:00,NYS_BARGE___HYD,23848,10.75,-0.23,-1.68
04/27/2019 15:00,O.H._GEN_BRUCE,24063,10.95,-0.22,-1.87
04/27/2019 15:00,OAK ORCHARD___HYD,24046,10.56,-0.15,-1.40
04/27/2019 15:00,OCC_CHEM___DRP,24175,10.68,-0.37,-1.75
04/27/2019 15:00,OLIN_CORP_DRP,24177,10.77,-0.37,-1.84
04/27/2019 15:00,OLIN_CORP_DSASP,323712,10.68,-0.37,-1.75
04/27/2019 15:00,ONEIDA_HERK_LFGE,323681,9.56,0.04,-0.21
04/27/2019 15:00,ONONDAGA_REF_OCCRA,23987,10.74,0.17,-1.27
04/27/2019 15:00,ONONDAGA___COGEN,23986,10.62,0.15,-1.17
04/27/2019 15:00,ONTARIO___LFGE,23819,11.18,0.21,-1.67
04/27/2019 15:00,ORANGEVILLE_WT_PWR,323706,11.61,0.16,-2.14
04/27/2019 15:00,OSWEGATCHIE___HYD,24044,8.80,-0.71,-0.20
04/27/2019 15:00,OSWEGO___5,23606,10.10,-0.06,-0.85
04/27/2019 15:00,OSWEGO___6,23613,10.10,-0.06,-0.85
04/27/2019 15:00,OUTOKUMPU-AB___DRP,24206,11.10,0.01,-1.79
04/27/2019 15:00,OXBOW____,24026,10.92,-0.16,-1.77
04/27/2019 15:00,OXY_CHEM_DSASP,323612,10.68,-0.37,-1.75
04/27/2019 15:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.68,-0.37,-1.75
04/27/2019 15:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.28,1.09,-10.89
04/27/2019 15:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.37,1.17,-10.89
04/27/2019 15:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,11.63,0.33,-1.99
04/27/2019 15:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.34,1.07,-10.96
04/27/2019 15:00,PEEKSKILL____,23653,20.92,0.90,-10.71
04/27/2019 15:00,PGE MADISON___WINDPWR,24146,13.63,0.72,-3.61
04/27/2019 15:00,PIERCEFIELD___HYD,23852,8.37,-0.94,0.00
04/27/2019 15:00,PINELAWN_CC_1,323563,22.81,1.37,-12.14
04/27/2019 15:00,PJM_GEN_HTP_PROXY,323702,22.61,1.13,-12.17
04/27/2019 15:00,PJM_GEN_KEYSTONE,24065,16.24,0.47,-6.47
04/27/2019 15:00,PJM_GEN_NEPTUNE_PROXY,323594,22.37,1.24,-11.82
04/27/2019 15:00,PJM_GEN_VFT_PROXY,323633,23.04,1.13,-12.61
04/27/2019 15:00,PLEASANTVLY___LBMP,24000,21.23,0.94,-10.99
04/27/2019 15:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.09,1.04,-10.74
04/27/2019 15:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.53,1.02,-11.20
04/27/2019 15:00,POLETTI____,23519,23.04,1.13,-12.61
04/27/2019 15:00,PORT_JEFF_3,23555,22.75,1.52,-11.93
04/27/2019 15:00,PORT_JEFF_4,23616,22.75,1.52,-11.93
04/27/2019 15:00,PORT_JEFF_IC,23713,22.79,1.55,-11.94
04/27/2019 15:00,PPL PILGRIM_ST_GT1,24216,22.75,1.48,-11.96
04/27/2019 15:00,PPL PILGRIM_ST_GT2,24217,22.75,1.48,-11.96
04/27/2019 15:00,PPL_SHRM_GT3,24213,22.79,1.55,-11.93
04/27/2019 15:00,PPL_SHRM_GT4,24214,22.79,1.55,-11.93
04/27/2019 15:00,PROJECT___ORANGE 1,24174,10.46,0.11,-1.04
04/27/2019 15:00,PROJECT___ORANGE 2,24166,10.46,0.11,-1.04
04/27/2019 15:00,PYRITES___HYD,24023,8.50,-0.80,0.00
04/27/2019 15:00,RAMAPO___LBMP,323565,20.70,0.88,-10.51
04/27/2019 15:00,RANKINE____,23646,11.48,0.22,-1.95
04/27/2019 15:00,RAVENSWOOD_GT2_1,24244,23.45,1.13,-13.01
04/27/2019 15:00,RAVENSWOOD_GT2_2,24245,23.45,1.13,-13.01
04/27/2019 15:00,RAVENSWOOD_GT2_3,24246,23.46,1.14,-13.01
04/27/2019 15:00,RAVENSWOOD_GT2_4,24247,23.46,1.14,-13.01
04/27/2019 15:00,RAVENSWOOD_GT3_1,24248,23.45,1.13,-13.01
04/27/2019 15:00,RAVENSWOOD_GT3_2,24249,23.45,1.13,-13.01
04/27/2019 15:00,RAVENSWOOD_GT3_3,24250,23.46,1.14,-13.01
04/27/2019 15:00,RAVENSWOOD_GT3_4,24251,23.46,1.14,-13.01
04/27/2019 15:00,RAVENSWOOD_GT_1,23729,23.47,1.15,-13.01
04/27/2019 15:00,RAVENSWOOD_GT_10,24258,23.45,1.13,-13.01
04/27/2019 15:00,RAVENSWOOD_GT_11,24259,23.45,1.13,-13.01
04/27/2019 15:00,RAVENSWOOD_GT_4,24252,23.45,1.13,-13.01
04/27/2019 15:00,RAVENSWOOD_GT_5,24254,23.45,1.13,-13.01
04/27/2019 15:00,RAVENSWOOD_GT_6,24253,23.45,1.13,-13.01
04/27/2019 15:00,RAVENSWOOD_GT_7,24255,23.45,1.13,-13.01
04/27/2019 15:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.45,1.13,-13.01
04/27/2019 15:00,RAVENSWOOD_GT_9,24257,23.45,1.13,-13.01
04/27/2019 15:00,RAVENSWOOD___1,23533,23.46,1.14,-13.01
04/27/2019 15:00,RAVENSWOOD___2,23534,23.46,1.14,-13.01
04/27/2019 15:00,RAVENSWOOD___3,23535,23.45,1.13,-13.01
04/27/2019 15:00,RAVENSWOOD___4,23820,23.46,1.14,-13.01
04/27/2019 15:00,RCPI_TRUST___DRP,24196,22.62,1.14,-12.17
04/27/2019 15:00,RENSSELAER___COGEN,23796,22.75,0.48,-12.97
04/27/2019 15:00,REVERE_CPPR_DRP,24186,9.96,0.20,-0.46
04/27/2019 15:00,RIVERBAY____,323610,21.37,1.17,-10.89
04/27/2019 15:00,ROCHESTER_9_IC,23652,10.56,-0.14,-1.40
04/27/2019 15:00,ROSETON___1,23587,20.99,0.90,-10.79
04/27/2019 15:00,ROSETON___2,23588,20.99,0.90,-10.79
04/27/2019 15:00,RUSSELL___1,23602,10.59,-0.11,-1.40
04/27/2019 15:00,RUSSELL___2,23532,10.59,-0.11,-1.40
04/27/2019 15:00,RUSSELL___3,23549,10.59,-0.11,-1.40
04/27/2019 15:00,RUSSELL___4,23556,10.59,-0.11,-1.40
04/27/2019 15:00,RUSSELL___STATION,23914,10.59,-0.11,-1.40
04/27/2019 15:00,S SALMON___HYD,24043,10.01,-0.11,-0.81
04/27/2019 15:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,11.25,0.07,-1.88
04/27/2019 15:00,SELKIRK___I,23801,22.56,0.48,-12.77
04/27/2019 15:00,SELKIRK___II,23799,22.57,0.48,-12.78
04/27/2019 15:00,SENECA OSWGO___HYD,24041,10.24,0.01,-0.93
04/27/2019 15:00,SENECA___ENERGY,23797,10.85,0.06,-1.49
04/27/2019 15:00,SHOEMAKER___GT,23640,20.35,0.80,-10.25
04/27/2019 15:00,SHOREHAM_IC_1,23715,22.79,1.55,-11.93
04/27/2019 15:00,SHOREHAM_IC_2,23716,22.79,1.55,-11.93
04/27/2019 15:00,SISSONVILLE____,23735,8.37,-0.94,0.00
04/27/2019 15:00,SITHE_IND_GS1,24169,9.94,-0.11,-0.75
04/27/2019 15:00,SITHE_IND_GS2,24170,9.94,-0.11,-0.75
04/27/2019 15:00,SITHE_IND_GS3,24171,9.94,-0.11,-0.75
04/27/2019 15:00,SITHE_IND_GS4,24172,9.94,-0.11,-0.75
04/27/2019 15:00,SITHE___BATAVIA,24024,10.80,-0.11,-1.60
04/27/2019 15:00,SITHE___INDEPEND,23800,9.94,-0.11,-0.75
04/27/2019 15:00,SITHE___MASSENA,23902,8.73,-0.58,0.00
04/27/2019 15:00,SITHE___OGDNSBRG,24021,8.60,-0.71,0.00
04/27/2019 15:00,SITHE___STERLING,23777,10.10,0.22,-0.57
04/27/2019 15:00,SOUTH CAIRO___GT,23612,21.64,0.86,-11.48
04/27/2019 15:00,SOUTH HAMPTN___IC,23720,23.11,1.87,-11.93
04/27/2019 15:00,SOUTHOLD___IC,23719,23.29,2.06,-11.93
04/27/2019 15:00,ST LAWRENCE____,23600,8.84,-0.46,0.00
04/27/2019 15:00,STATION 5_MISC_HYD,23604,10.56,-0.14,-1.40
04/27/2019 15:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.69,-0.02,-1.40
04/27/2019 15:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.49,-0.20,-1.38
04/27/2019 15:00,STEEL___WIND,323596,11.49,0.23,-1.95
04/27/2019 15:00,STEUBEN_REC_LFGE,323667,12.16,0.34,-2.51
04/27/2019 15:00,STONY___BROOK,24151,22.77,1.53,-11.94
04/27/2019 15:00,STURGEON_POOL_HYD,23609,21.18,0.88,-10.99
04/27/2019 15:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.52,0.86,-10.36
04/27/2019 15:00,SYNERGY___BIOGAS,323694,10.80,-0.11,-1.60
04/27/2019 15:00,SYRACUSE___ENERGY_ST1,323597,10.62,0.15,-1.17
04/27/2019 15:00,SYRACUSE___ENERGY_ST2,323598,10.62,0.15,-1.17
04/27/2019 15:00,SYRACUSE___POWER,24017,10.69,0.16,-1.23
04/27/2019 15:00,TRIGEN___CC,323695,23.37,1.20,-12.86
04/27/2019 15:00,UNION___PROCESSING_DRP,323587,10.56,-0.15,-1.40
04/27/2019 15:00,UPPER HUDSON___HYD,24058,23.97,0.56,-14.11
04/27/2019 15:00,UPPER RAQUET___HYD,24056,8.37,-0.94,0.00
04/27/2019 15:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.05,0.61,-5.13
04/27/2019 15:00,VISCHER___FERRY HYD,24020,23.46,0.48,-13.67
04/27/2019 15:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.80,0.98,-10.52
04/27/2019 15:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.62,1.14,-12.17
04/27/2019 15:00,WADING RIVER_IC_1,23522,22.80,1.56,-11.93
04/27/2019 15:00,WADING RIVER_IC_2,23547,22.80,1.56,-11.93
04/27/2019 15:00,WADING RIVER_IC_3,23601,22.80,1.56,-11.93
04/27/2019 15:00,WALDEN___HYDRO,24148,20.96,0.94,-10.71
04/27/2019 15:00,WARRENSBURG____,23737,23.97,0.56,-14.11
04/27/2019 15:00,WATERSIDE___6 8 9,23538,23.46,1.14,-13.01
04/27/2019 15:00,WDELAWARE___HYD,323627,20.48,0.93,-10.25
04/27/2019 15:00,WEST BABYLON___IC,23714,22.91,1.47,-12.14
04/27/2019 15:00,WEST CANADA___HYD,24049,9.37,0.07,0.00
04/27/2019 15:00,WESTERN_NY_WIND,24143,10.80,-0.11,-1.61
04/27/2019 15:00,WESTOVER___LESR,323668,13.37,0.36,-3.70
04/27/2019 15:00,WETHRSFD_WT_PWR,323626,11.62,0.16,-2.16
04/27/2019 15:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.77,0.95,-10.52
04/27/2019 15:00,YORK___WARBASSE,23770,23.47,1.15,-13.01
04/27/2019 16:00,59TH STREET_GT_1,24138,22.82,1.37,-10.44
04/27/2019 16:00,74TH STREET_GT_1,24260,23.02,1.37,-10.64
04/27/2019 16:00,74TH STREET_GT_2,24261,23.02,1.37,-10.64
04/27/2019 16:00,ADK HUDSON___FALLS,24011,24.91,0.72,-13.18
04/27/2019 16:00,ADK RESOURCE___RCVRY,23798,24.96,0.75,-13.20
04/27/2019 16:00,ADK S GLENS___FALLS,24028,24.91,0.72,-13.18
04/27/2019 16:00,ADK_NYS___DAM,23527,24.24,0.55,-12.68
04/27/2019 16:00,AIR_PRODUCTS___DRP,24190,23.60,0.42,-12.18
04/27/2019 16:00,ALBANY___1,23571,23.60,0.42,-12.18
04/27/2019 16:00,ALBANY___2,23572,23.60,0.42,-12.18
04/27/2019 16:00,ALBANY___3,23573,23.60,0.42,-12.18
04/27/2019 16:00,ALBANY___4,23574,23.60,0.42,-12.18
04/27/2019 16:00,ALBANY___LFGE,323615,23.97,0.55,-12.41
04/27/2019 16:00,ALCOA_RYNLDS___DRP,24188,10.36,-0.65,0.00
04/27/2019 16:00,ALCOA___DSASP,323711,10.36,-0.65,0.00
04/27/2019 16:00,ALLEGHENY___COGEN,23514,13.07,0.20,-1.86
04/27/2019 16:00,ALTONA_WT_PWR,323606,10.19,-0.83,0.00
04/27/2019 16:00,AMERICAN_REF_FUEL,24010,12.23,-0.51,-1.72
04/27/2019 16:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,13.20,0.28,-1.91
04/27/2019 16:00,ARTHUR KILL_GT_1,23520,22.83,1.23,-10.59
04/27/2019 16:00,ARTHUR_KILL_2,23512,22.83,1.23,-10.59
04/27/2019 16:00,ARTHUR_KILL_3,23513,22.94,1.34,-10.58
04/27/2019 16:00,ARTHUR_KILL_COGEN,323718,22.83,1.23,-10.59
04/27/2019 16:00,ASHOKAN____,23654,22.68,1.10,-10.57
04/27/2019 16:00,ASTORIA_EAST_ENERGY_CC1,323581,22.91,1.37,-10.54
04/27/2019 16:00,ASTORIA_EAST_ENERGY_CC2,323582,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA_GT2_1,24094,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA_GT2_2,24095,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA_GT2_3,24096,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA_GT2_4,24097,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA_GT3_1,24098,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA_GT3_2,24099,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA_GT3_3,24100,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA_GT3_4,24101,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA_GT4_1,24102,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA_GT4_2,24103,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA_GT4_3,24104,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA_GT4_4,24105,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA_GT_1,23523,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA_GT_10,24110,23.01,1.35,-10.64
04/27/2019 16:00,ASTORIA_GT_11,24225,23.01,1.35,-10.64
04/27/2019 16:00,ASTORIA_GT_12,24226,23.01,1.35,-10.64
04/27/2019 16:00,ASTORIA_GT_13,24227,23.01,1.35,-10.64
04/27/2019 16:00,ASTORIA_GT_5,24106,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA_GT_7,24107,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA_GT_8,24108,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA___2,24149,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA___3,23516,23.01,1.35,-10.64
04/27/2019 16:00,ASTORIA___4,23517,22.93,1.38,-10.54
04/27/2019 16:00,ASTORIA___5,23518,23.01,1.35,-10.64
04/27/2019 16:00,AST_ENERGY_2_CC3,323677,22.89,1.33,-10.55
04/27/2019 16:00,AST_ENERGY_2_CC4,323678,22.89,1.33,-10.55
04/27/2019 16:00,ATHENS_STG_1,23668,22.58,0.78,-10.79
04/27/2019 16:00,ATHENS_STG_2,23670,22.58,0.78,-10.79
04/27/2019 16:00,ATHENS_STG_3,23677,22.58,0.78,-10.79
04/27/2019 16:00,AUBURN___LFGE,323710,12.67,0.29,-1.37
04/27/2019 16:00,BABYLON_RES_REC,323704,23.77,1.63,-11.13
04/27/2019 16:00,BARRETT_IC_1,23704,25.89,1.46,-13.41
04/27/2019 16:00,BARRETT_IC_10,23701,25.89,1.46,-13.41
04/27/2019 16:00,BARRETT_IC_11,23702,25.89,1.46,-13.41
04/27/2019 16:00,BARRETT_IC_12,23703,25.89,1.46,-13.41
04/27/2019 16:00,BARRETT_IC_2,23705,25.89,1.46,-13.41
04/27/2019 16:00,BARRETT_IC_3,23706,25.89,1.46,-13.41
04/27/2019 16:00,BARRETT_IC_4,23707,25.89,1.46,-13.41
04/27/2019 16:00,BARRETT_IC_5,23708,25.89,1.46,-13.41
04/27/2019 16:00,BARRETT_IC_6,23709,25.89,1.46,-13.41
04/27/2019 16:00,BARRETT_IC_7,23710,25.89,1.46,-13.41
04/27/2019 16:00,BARRETT_IC_8,23711,25.89,1.46,-13.41
04/27/2019 16:00,BARRETT_IC_9,23700,25.89,1.46,-13.41
04/27/2019 16:00,BARRETT___1,23545,25.89,1.46,-13.41
04/27/2019 16:00,BARRETT___2,23546,25.89,1.46,-13.41
04/27/2019 16:00,BAYONEEC___CTG1,323682,22.91,1.35,-10.55
04/27/2019 16:00,BAYONEEC___CTG10,323750,22.91,1.35,-10.55
04/27/2019 16:00,BAYONEEC___CTG2,323683,22.91,1.35,-10.55
04/27/2019 16:00,BAYONEEC___CTG3,323684,22.91,1.35,-10.55
04/27/2019 16:00,BAYONEEC___CTG4,323685,22.91,1.35,-10.55
