Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/22/2019 13:00,OSWEGO___5,23606,60.90,-1.46,-1.51
01/22/2019 13:00,OSWEGO___6,23613,60.90,-1.46,-1.51
01/22/2019 13:00,OUTOKUMPU-AB___DRP,24206,60.47,-3.59,-3.20
01/22/2019 13:00,OXBOW____,24026,59.16,-4.87,-3.18
01/22/2019 13:00,OXY_CHEM_DSASP,323612,58.23,-5.78,-3.16
01/22/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,58.23,-5.78,-3.16
01/22/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,94.24,6.75,-26.63
01/22/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,94.48,7.00,-26.63
01/22/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,62.87,-1.46,-3.48
01/22/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,88.68,6.57,-21.25
01/22/2019 13:00,PEEKSKILL____,23653,83.96,5.90,-17.21
01/22/2019 13:00,PGE MADISON___WINDPWR,24146,74.52,7.18,-6.49
01/22/2019 13:00,PIERCEFIELD___HYD,23852,57.94,-2.92,0.00
01/22/2019 13:00,PINELAWN_CC_1,323563,107.52,8.64,-38.02
01/22/2019 13:00,PJM_GEN_HTP_PROXY,323702,110.89,6.94,-43.10
01/22/2019 13:00,PJM_GEN_KEYSTONE,24065,73.89,1.15,-11.88
01/22/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,103.37,7.73,-34.78
01/22/2019 13:00,PJM_GEN_VFT_PROXY,323633,106.73,6.51,-39.36
01/22/2019 13:00,PLEASANTVLY___LBMP,24000,88.15,5.72,-21.58
01/22/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,98.74,6.57,-31.31
01/22/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,89.30,6.39,-22.06
01/22/2019 13:00,POLETTI____,23519,110.71,6.75,-43.09
01/22/2019 13:00,PORT_JEFF_3,23555,105.76,9.01,-35.90
01/22/2019 13:00,PORT_JEFF_4,23616,105.76,9.01,-35.90
01/22/2019 13:00,PORT_JEFF_IC,23713,106.06,9.25,-35.96
01/22/2019 13:00,PPL PILGRIM_ST_GT1,24216,106.00,8.95,-36.19
01/22/2019 13:00,PPL PILGRIM_ST_GT2,24217,106.00,8.95,-36.19
01/22/2019 13:00,PPL_SHRM_GT3,24213,106.15,9.37,-35.92
01/22/2019 13:00,PPL_SHRM_GT4,24214,106.15,9.37,-35.92
01/22/2019 13:00,PROJECT___ORANGE 1,24174,62.26,-0.42,-1.83
01/22/2019 13:00,PROJECT___ORANGE 2,24166,62.26,-0.42,-1.83
01/22/2019 13:00,PYRITES___HYD,24023,58.72,-2.13,0.00
01/22/2019 13:00,RAMAPO___LBMP,323565,83.87,5.48,-17.54
01/22/2019 13:00,RANKINE____,23646,62.00,-2.25,-3.39
01/22/2019 13:00,RAVENSWOOD_GT2_1,24244,110.88,6.94,-43.09
01/22/2019 13:00,RAVENSWOOD_GT2_2,24245,110.88,6.94,-43.09
01/22/2019 13:00,RAVENSWOOD_GT2_3,24246,110.94,7.00,-43.09
01/22/2019 13:00,RAVENSWOOD_GT2_4,24247,110.94,7.00,-43.09
01/22/2019 13:00,RAVENSWOOD_GT3_1,24248,110.88,6.94,-43.09
01/22/2019 13:00,RAVENSWOOD_GT3_2,24249,110.88,6.94,-43.09
01/22/2019 13:00,RAVENSWOOD_GT3_3,24250,110.94,7.00,-43.09
01/22/2019 13:00,RAVENSWOOD_GT3_4,24251,110.94,7.00,-43.09
01/22/2019 13:00,RAVENSWOOD_GT_1,23729,111.12,7.18,-43.09
01/22/2019 13:00,RAVENSWOOD_GT_10,24258,110.88,6.94,-43.09
01/22/2019 13:00,RAVENSWOOD_GT_11,24259,110.88,6.94,-43.09
01/22/2019 13:00,RAVENSWOOD_GT_4,24252,110.82,6.87,-43.09
01/22/2019 13:00,RAVENSWOOD_GT_5,24254,110.82,6.87,-43.09
01/22/2019 13:00,RAVENSWOOD_GT_6,24253,110.82,6.87,-43.09
01/22/2019 13:00,RAVENSWOOD_GT_7,24255,110.82,6.87,-43.09
01/22/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,110.88,6.94,-43.09
01/22/2019 13:00,RAVENSWOOD_GT_9,24257,110.88,6.94,-43.09
01/22/2019 13:00,RAVENSWOOD___1,23533,111.06,7.12,-43.09
01/22/2019 13:00,RAVENSWOOD___2,23534,110.94,7.00,-43.09
01/22/2019 13:00,RAVENSWOOD___3,23535,110.88,6.94,-43.09
01/22/2019 13:00,RAVENSWOOD___4,23820,111.06,7.12,-43.09
01/22/2019 13:00,RCPI_TRUST___DRP,24196,110.95,7.00,-43.10
01/22/2019 13:00,RENSSELAER___COGEN,23796,91.43,3.77,-26.80
01/22/2019 13:00,REVERE_CPPR_DRP,24186,64.31,2.80,-0.66
01/22/2019 13:00,RIVERBAY____,323610,94.48,7.00,-26.63
01/22/2019 13:00,ROCHESTER_9_IC,23652,60.82,-2.55,-2.52
01/22/2019 13:00,ROSETON___1,23587,87.64,5.60,-21.19
01/22/2019 13:00,ROSETON___2,23588,87.64,5.60,-21.19
01/22/2019 13:00,RUSSELL___1,23602,61.19,-2.19,-2.52
01/22/2019 13:00,RUSSELL___2,23532,61.19,-2.19,-2.52
01/22/2019 13:00,RUSSELL___3,23549,61.19,-2.19,-2.52
01/22/2019 13:00,RUSSELL___4,23556,61.19,-2.19,-2.52
01/22/2019 13:00,RUSSELL___STATION,23914,61.19,-2.19,-2.52
01/22/2019 13:00,S SALMON___HYD,24043,61.96,-0.30,-1.41
01/22/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,60.58,-3.53,-3.26
01/22/2019 13:00,SELKIRK___I,23801,91.03,3.65,-26.53
01/22/2019 13:00,SELKIRK___II,23799,91.06,3.65,-26.55
01/22/2019 13:00,SENECA OSWGO___HYD,24041,61.59,-0.91,-1.64
01/22/2019 13:00,SENECA___ENERGY,23797,62.19,-1.34,-2.68
01/22/2019 13:00,SHOEMAKER___GT,23640,83.10,4.81,-17.44
01/22/2019 13:00,SHOREHAM_IC_1,23715,106.15,9.37,-35.92
01/22/2019 13:00,SHOREHAM_IC_2,23716,106.15,9.37,-35.92
01/22/2019 13:00,SISSONVILLE____,23735,57.94,-2.92,0.00
01/22/2019 13:00,SITHE_IND_GS1,24169,60.11,-2.07,-1.32
01/22/2019 13:00,SITHE_IND_GS2,24170,60.11,-2.07,-1.32
01/22/2019 13:00,SITHE_IND_GS3,24171,60.11,-2.07,-1.32
01/22/2019 13:00,SITHE_IND_GS4,24172,60.11,-2.07,-1.32
01/22/2019 13:00,SITHE___BATAVIA,24024,60.53,-3.23,-2.90
01/22/2019 13:00,SITHE___INDEPEND,23800,60.11,-2.07,-1.32
01/22/2019 13:00,SITHE___MASSENA,23902,58.42,-2.44,0.00
01/22/2019 13:00,SITHE___OGDNSBRG,24021,58.72,-2.13,0.00
01/22/2019 13:00,SITHE___STERLING,23777,64.01,2.25,-0.90
01/22/2019 13:00,SOUTH CAIRO___GT,23612,89.91,6.81,-22.24
01/22/2019 13:00,SOUTH HAMPTN___IC,23720,111.73,14.97,-35.91
01/22/2019 13:00,SOUTHOLD___IC,23719,112.58,15.82,-35.91
01/22/2019 13:00,ST LAWRENCE____,23600,58.42,-2.44,0.00
01/22/2019 13:00,STATION 5_MISC_HYD,23604,60.82,-2.55,-2.52
01/22/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,61.92,-1.46,-2.53
01/22/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,60.56,-2.80,-2.50
01/22/2019 13:00,STEEL___WIND,323596,62.06,-2.19,-3.39
01/22/2019 13:00,STEUBEN_REC_LFGE,323667,66.72,1.22,-4.65
01/22/2019 13:00,STONY___BROOK,24151,106.08,9.25,-35.98
01/22/2019 13:00,STURGEON_POOL_HYD,23609,87.25,5.90,-20.50
01/22/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,83.64,5.23,-17.55
01/22/2019 13:00,SYNERGY___BIOGAS,323694,60.53,-3.23,-2.90
01/22/2019 13:00,SYRACUSE___ENERGY_ST1,323597,62.88,-0.06,-2.09
01/22/2019 13:00,SYRACUSE___ENERGY_ST2,323598,62.88,-0.06,-2.09
01/22/2019 13:00,SYRACUSE___POWER,24017,63.09,0.06,-2.18
01/22/2019 13:00,TRIGEN___CC,323695,113.67,7.42,-45.39
01/22/2019 13:00,UNION___PROCESSING_DRP,323587,60.65,-2.74,-2.53
01/22/2019 13:00,UPPER HUDSON___HYD,24058,93.98,4.81,-28.32
01/22/2019 13:00,UPPER RAQUET___HYD,24056,57.94,-2.92,0.00
01/22/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,76.36,6.51,-8.99
01/22/2019 13:00,VISCHER___FERRY HYD,24020,93.40,4.62,-27.92
01/22/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,84.26,5.90,-17.50
01/22/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,110.95,7.00,-43.10
01/22/2019 13:00,WADING RIVER_IC_1,23522,106.31,9.55,-35.90
01/22/2019 13:00,WADING RIVER_IC_2,23547,106.31,9.55,-35.90
01/22/2019 13:00,WADING RIVER_IC_3,23601,106.31,9.55,-35.90
01/22/2019 13:00,WALDEN___HYDRO,24148,86.69,5.72,-20.11
01/22/2019 13:00,WARRENSBURG____,23737,93.98,4.81,-28.32
01/22/2019 13:00,WATERSIDE___6 8 9,23538,111.06,7.12,-43.09
01/22/2019 13:00,WDELAWARE___HYD,323627,83.80,4.62,-18.32
01/22/2019 13:00,WEST BABYLON___IC,23714,108.25,9.37,-38.02
01/22/2019 13:00,WEST CANADA___HYD,24049,60.94,0.67,0.59
01/22/2019 13:00,WESTERN_NY_WIND,24143,60.48,-3.29,-2.92
01/22/2019 13:00,WESTOVER___LESR,323668,69.07,1.40,-6.81
01/22/2019 13:00,WETHRSFD_WT_PWR,323626,62.90,-1.82,-3.86
01/22/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,84.02,5.66,-17.50
01/22/2019 13:00,YORK___WARBASSE,23770,111.30,7.36,-43.09
01/22/2019 14:00,59TH STREET_GT_1,24138,107.17,6.53,-43.85
01/22/2019 14:00,74TH STREET_GT_1,24260,107.15,6.53,-43.84
01/22/2019 14:00,74TH STREET_GT_2,24261,107.15,6.53,-43.84
01/22/2019 14:00,ADK HUDSON___FALLS,24011,90.72,4.82,-29.11
01/22/2019 14:00,ADK RESOURCE___RCVRY,23798,90.99,5.68,-28.52
01/22/2019 14:00,ADK S GLENS___FALLS,24028,90.72,4.82,-29.11
01/22/2019 14:00,ADK_NYS___DAM,23527,89.87,4.88,-28.20
01/22/2019 14:00,AIR_PRODUCTS___DRP,24190,87.70,3.18,-27.74
01/22/2019 14:00,ALBANY___1,23571,87.70,3.18,-27.74
01/22/2019 14:00,ALBANY___2,23572,87.70,3.18,-27.74
01/22/2019 14:00,ALBANY___3,23573,87.70,3.18,-27.74
01/22/2019 14:00,ALBANY___4,23574,87.70,3.18,-27.74
01/22/2019 14:00,ALBANY___LFGE,323615,88.90,3.97,-28.14
01/22/2019 14:00,ALCOA_RYNLDS___DRP,24188,54.18,-2.61,0.00
01/22/2019 14:00,ALCOA___DSASP,323711,54.18,-2.61,0.00
01/22/2019 14:00,ALLEGHENY___COGEN,23514,56.15,-4.37,-3.73
01/22/2019 14:00,ALTONA_WT_PWR,323606,55.99,-0.80,0.00
01/22/2019 14:00,AMERICAN_REF_FUEL,24010,55.33,-4.71,-3.25
01/22/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,59.24,-1.14,-3.59
01/22/2019 14:00,ARTHUR KILL_GT_1,23520,107.21,6.58,-43.84
01/22/2019 14:00,ARTHUR_KILL_2,23512,107.21,6.58,-43.84
01/22/2019 14:00,ARTHUR_KILL_3,23513,106.75,6.13,-43.83
01/22/2019 14:00,ARTHUR_KILL_COGEN,323718,107.21,6.58,-43.84
01/22/2019 14:00,ASHOKAN____,23654,85.78,6.81,-22.18
01/22/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT2_1,24094,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT2_2,24095,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT2_3,24096,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT2_4,24097,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT3_1,24098,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT3_2,24099,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT3_3,24100,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT3_4,24101,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT4_1,24102,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT4_2,24103,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT4_3,24104,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT4_4,24105,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT_1,23523,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT_10,24110,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT_11,24225,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT_12,24226,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT_13,24227,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT_5,24106,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT_7,24107,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA_GT_8,24108,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA___2,24149,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA___3,23516,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA___4,23517,107.26,6.64,-43.84
01/22/2019 14:00,ASTORIA___5,23518,107.26,6.64,-43.84
01/22/2019 14:00,AST_ENERGY_2_CC3,323677,106.99,6.36,-43.84
01/22/2019 14:00,AST_ENERGY_2_CC4,323678,106.99,6.36,-43.84
01/22/2019 14:00,ATHENS_STG_1,23668,84.93,3.81,-24.34
01/22/2019 14:00,ATHENS_STG_2,23670,84.93,3.81,-24.34
01/22/2019 14:00,ATHENS_STG_3,23677,84.93,3.81,-24.34
01/22/2019 14:00,AUBURN___LFGE,323710,60.18,0.68,-2.71
01/22/2019 14:00,BABYLON_RES_REC,323704,106.19,8.23,-41.17
01/22/2019 14:00,BARRETT_IC_1,23704,139.34,7.04,-75.51
01/22/2019 14:00,BARRETT_IC_10,23701,139.35,7.04,-75.52
01/22/2019 14:00,BARRETT_IC_11,23702,139.35,7.04,-75.52
01/22/2019 14:00,BARRETT_IC_12,23703,139.35,7.04,-75.52
01/22/2019 14:00,BARRETT_IC_2,23705,139.34,7.04,-75.51
01/22/2019 14:00,BARRETT_IC_3,23706,139.34,7.04,-75.51
01/22/2019 14:00,BARRETT_IC_4,23707,139.34,7.04,-75.51
01/22/2019 14:00,BARRETT_IC_5,23708,139.34,7.04,-75.51
01/22/2019 14:00,BARRETT_IC_6,23709,139.34,7.04,-75.51
01/22/2019 14:00,BARRETT_IC_7,23710,139.34,7.04,-75.51
01/22/2019 14:00,BARRETT_IC_8,23711,139.34,7.04,-75.51
01/22/2019 14:00,BARRETT_IC_9,23700,139.35,7.04,-75.52
01/22/2019 14:00,BARRETT___1,23545,139.34,7.04,-75.51
01/22/2019 14:00,BARRETT___2,23546,139.35,7.04,-75.52
01/22/2019 14:00,BAYONEEC___CTG1,323682,107.05,6.41,-43.84
01/22/2019 14:00,BAYONEEC___CTG10,323750,107.05,6.41,-43.84
01/22/2019 14:00,BAYONEEC___CTG2,323683,107.05,6.41,-43.84
01/22/2019 14:00,BAYONEEC___CTG3,323684,107.05,6.41,-43.84
01/22/2019 14:00,BAYONEEC___CTG4,323685,107.05,6.41,-43.84
01/22/2019 14:00,BAYONEEC___CTG5,323686,107.05,6.41,-43.84
01/22/2019 14:00,BAYONEEC___CTG6,323687,107.05,6.41,-43.84
01/22/2019 14:00,BAYONEEC___CTG7,323688,107.05,6.41,-43.84
01/22/2019 14:00,BAYONEEC___CTG8,323689,107.05,6.41,-43.84
01/22/2019 14:00,BAYONEEC___CTG9,323749,107.05,6.41,-43.84
01/22/2019 14:00,BEACON___LESR,323632,88.48,4.09,-27.60
01/22/2019 14:00,BEAVER RIVER___HYD,24048,57.64,0.40,-0.45
01/22/2019 14:00,BEEBEE_GT_13,23619,57.28,-2.10,-2.60
01/22/2019 14:00,BETHLEHEM___GRP,23843,87.70,3.18,-27.74
01/22/2019 14:00,BETHLEHEM___GS1,323560,87.70,3.18,-27.74
01/22/2019 14:00,BETHLEHEM___GS2,323561,87.70,3.18,-27.74
01/22/2019 14:00,BETHLEHEM___GS3,323562,87.70,3.18,-27.74
01/22/2019 14:00,BETHLEHEM___STEEL,23779,58.75,-1.53,-3.49
01/22/2019 14:00,BETHPAGE_CC_5,323564,106.73,8.06,-41.89
01/22/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,59.24,-1.08,-3.54
01/22/2019 14:00,BINGHAMTON___COGEN,23790,65.27,1.42,-7.06
01/22/2019 14:00,BLACK RIVER___HYD,24047,59.13,1.47,-0.87
01/22/2019 14:00,BLISS_WT_PWR,323608,60.86,0.34,-3.73
01/22/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,87.57,3.46,-27.32
01/22/2019 14:00,BOC_GAS_DRP,24189,87.65,3.12,-27.74
01/22/2019 14:00,BORALEX_4TH_BRANCH,23824,89.87,4.88,-28.20
01/22/2019 14:00,BOWLINE___1,23526,80.09,5.22,-18.08
01/22/2019 14:00,BOWLINE___2,23595,80.09,5.22,-18.08
01/22/2019 14:00,BROOKHAVEN___DRP,24191,104.60,8.86,-38.96
01/22/2019 14:00,BROOKLYN_NAVY_YARD,23515,107.10,6.47,-43.84
01/22/2019 14:00,BROOKLYN___ARMY_DRP,323595,107.55,6.93,-43.84
01/22/2019 14:00,BROOME_2_LFGE,323671,65.27,1.42,-7.06
01/22/2019 14:00,BROOME___LFGE,323600,65.27,1.42,-7.06
01/22/2019 14:00,BURROWS___LYONSDAL,23803,58.26,1.47,0.00
01/22/2019 14:00,CAITHNESS_CC_1,323624,104.32,8.58,-38.95
01/22/2019 14:00,CALPINE BETH_PAGE_GT4,24209,107.97,8.06,-43.13
01/22/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,107.97,8.06,-43.13
01/22/2019 14:00,CALPINE_BP_GT1,23823,107.97,8.06,-43.13
01/22/2019 14:00,CALSPAN___DRP,24200,58.75,-1.53,-3.49
01/22/2019 14:00,CANDIGU_WT_PWR,323617,61.57,0.00,-4.79
01/22/2019 14:00,CARR STREET_E._SYR,24060,58.26,-0.51,-1.99
01/22/2019 14:00,CARTHAGE___PAPER,23857,58.56,1.02,-0.75
01/22/2019 14:00,CE_DUNWOOD___DRP,24194,79.84,5.91,-17.15
01/22/2019 14:00,CE_MILLWOOD___DRP,24193,80.28,5.62,-17.87
01/22/2019 14:00,CE_NYC2_DRP,24202,107.32,6.70,-43.84
01/22/2019 14:00,CE_NYC_DRP,24195,107.22,6.58,-43.85
01/22/2019 14:00,CHAFFEE___LFGE,323603,59.60,-0.80,-3.61
01/22/2019 14:00,CHATEAUG_WT_PWR,323614,55.65,-1.14,0.00
01/22/2019 14:00,CHAT_HIGH_FALL_HYD,323578,55.54,-1.25,0.00
01/22/2019 14:00,CHAUTAUQUA___LFGE,323629,59.41,-0.91,-3.54
01/22/2019 14:00,CH_MIDHUDSON___DRP,24192,85.34,5.85,-22.70
01/22/2019 14:00,CH_MISC_IPPS,23765,84.55,5.96,-21.80
01/22/2019 14:00,CH_RES_BVR_FALLS,23983,55.23,-0.17,1.39
01/22/2019 14:00,CH_RES_NIAGARA,23895,55.33,-4.71,-3.25
01/22/2019 14:00,CH_RES_SYRACUSE,23985,58.93,0.00,-2.15
01/22/2019 14:00,CLINTON_WT_PWR,323605,55.65,-1.14,0.00
01/22/2019 14:00,CLINTON___LFGE,323618,56.33,-0.46,0.00
01/22/2019 14:00,COLONIE_LFGE__,323577,89.91,4.37,-28.75
01/22/2019 14:00,COPENHAGEN_WT_PWR,323753,58.93,1.19,-0.95
01/22/2019 14:00,CORNELL____,23752,63.47,1.87,-4.82
01/22/2019 14:00,COXSACKIE___GT,23611,85.94,6.25,-22.91
01/22/2019 14:00,CPV_VALLEY___CC1,323721,78.65,4.20,-17.66
01/22/2019 14:00,CPV_VALLEY___CC2,323722,78.65,4.20,-17.66
01/22/2019 14:00,CRESCENT___HYD,24018,89.91,4.37,-28.75
01/22/2019 14:00,CRUCIBLE_METL_DRP,24180,58.93,0.00,-2.15
01/22/2019 14:00,DANC___LFGE,323619,58.30,0.29,-1.23
01/22/2019 14:00,DANSKAMMER___1,23586,84.55,5.96,-21.80
01/22/2019 14:00,DANSKAMMER___2,23589,84.55,5.96,-21.80
01/22/2019 14:00,DANSKAMMER___3,23590,84.55,5.96,-21.80
01/22/2019 14:00,DANSKAMMER___4,23591,84.55,5.96,-21.80
01/22/2019 14:00,DANSKAMMER___DIESEL,23592,84.55,5.96,-21.80
01/22/2019 14:00,DASHVILLE___HYD,23610,83.24,5.28,-21.17
01/22/2019 14:00,DELAWARE___LFGE,323621,69.05,3.01,-9.26
01/22/2019 14:00,DOGLEVILLE___HYD,23807,61.12,4.94,0.60
01/22/2019 14:00,DUNKIRK___1,23563,59.35,-0.97,-3.53
01/22/2019 14:00,DUNKIRK___2,23564,59.35,-0.97,-3.53
01/22/2019 14:00,DUNKIRK___3,23565,59.04,-1.25,-3.50
01/22/2019 14:00,DUNKIRK___4,23566,59.04,-1.25,-3.50
01/22/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,90.42,6.36,-27.27
01/22/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,82.78,5.28,-20.71
01/22/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,90.43,6.36,-27.28
01/22/2019 14:00,EAST HAMPTON___GT,23717,111.09,15.33,-38.97
01/22/2019 14:00,EAST RIVER___6,23660,107.22,6.58,-43.84
01/22/2019 14:00,EAST RIVER___7,23524,107.22,6.58,-43.84
01/22/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,79.84,5.91,-17.15
01/22/2019 14:00,EAST_HAMPTON___DIESEL,23722,111.15,15.39,-38.97
01/22/2019 14:00,EAST_RIVER___1,323558,107.22,6.58,-43.85
01/22/2019 14:00,EAST_RIVER___2,323559,107.22,6.58,-43.84
01/22/2019 14:00,EAST___DELAWARE_HYD,23607,79.82,4.14,-18.89
01/22/2019 14:00,ELEC_TRO_TEK,24086,112.56,6.93,-48.85
01/22/2019 14:00,ELLENBURG_WT_PWR,323604,55.65,-1.14,0.00
01/22/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,57.99,-2.22,-3.41
01/22/2019 14:00,EMPIRE_CC_1,323656,87.58,3.92,-26.88
01/22/2019 14:00,EMPIRE_CC_2,323658,87.58,3.92,-26.88
01/22/2019 14:00,ERIE_WT_PWR,323693,58.80,-1.48,-3.49
01/22/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,63.34,1.76,-4.79
01/22/2019 14:00,E_CANADA_CAP_HY,24051,94.51,2.73,-35.00
01/22/2019 14:00,E_CANADA_MHWK_HY,24050,61.12,4.94,0.60
01/22/2019 14:00,E_FISHKILL___LBMP,23776,85.38,5.40,-23.20
01/22/2019 14:00,FAR ROCKAWAY___4,23548,127.02,8.12,-62.12
01/22/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,107.22,6.58,-43.84
01/22/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,107.22,6.58,-43.84
01/22/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,107.16,6.53,-43.84
01/22/2019 14:00,FARRAGUT___LBMP,323566,107.10,6.47,-43.84
01/22/2019 14:00,FENNER___WINDPWR,24204,60.36,1.93,-1.64
01/22/2019 14:00,FIBERTEK___ENERGY,23856,58.93,0.00,-2.15
01/22/2019 14:00,FITZPATRICK____,23598,56.34,-1.76,-1.31
01/22/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,84.73,6.08,-21.86
01/22/2019 14:00,FORT ORANGE____,23900,87.44,3.46,-27.19
01/22/2019 14:00,FORT_DRUM_COGEN,23780,58.98,1.36,-0.84
01/22/2019 14:00,FPL FAR_ROCK_GT1,24212,127.02,8.12,-62.12
01/22/2019 14:00,FPL FAR_ROCK_GT2,23815,127.02,8.12,-62.12
01/22/2019 14:00,FRANKLIN_FALL_HYD,24054,55.65,-1.14,0.00
01/22/2019 14:00,FREEPORT_EQUS_GT1,23764,112.24,7.84,-47.61
01/22/2019 14:00,FREEPORT___CT2,23818,112.24,7.84,-47.61
01/22/2019 14:00,FULTON COGEN____,23766,57.68,-0.80,-1.69
01/22/2019 14:00,FULTON___LFGE,323630,98.09,8.12,-33.19
01/22/2019 14:00,G.F.CEMENT___DRP,24184,90.72,4.82,-29.11
01/22/2019 14:00,GARDENVILLE___LBMP,24039,58.39,-1.87,-3.48
01/22/2019 14:00,GENERAL___MILLS,23808,58.75,-1.53,-3.49
01/22/2019 14:00,GE_PLASTICS___DRP,24183,87.54,3.41,-27.34
01/22/2019 14:00,GILBOA___1,23756,81.23,3.06,-21.38
01/22/2019 14:00,GILBOA___2,23757,81.23,3.06,-21.38
01/22/2019 14:00,GILBOA___3,23758,81.23,3.06,-21.38
01/22/2019 14:00,GILBOA___4,23759,81.23,3.06,-21.38
01/22/2019 14:00,GILBOA____,23599,81.23,3.06,-21.38
01/22/2019 14:00,GINNA____,23603,54.64,-4.66,-2.51
01/22/2019 14:00,GLEN PARK____,23778,59.44,1.76,-0.89
01/22/2019 14:00,GLENWOOD_IC_1_G5,23712,108.55,7.16,-44.61
01/22/2019 14:00,GLENWOOD_IC_2_G1,23688,104.60,6.64,-41.17
01/22/2019 14:00,GLENWOOD_IC_3_G1,23689,104.60,6.64,-41.17
01/22/2019 14:00,GLENWOOD___4,23550,108.55,7.16,-44.61
01/22/2019 14:00,GLENWOOD___5,23614,108.55,7.16,-44.61
01/22/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,110.86,15.10,-38.97
01/22/2019 14:00,GLOBE___DSASP,323697,55.04,-5.00,-3.25
01/22/2019 14:00,GOETHSLN___LBMP,323567,106.75,6.13,-43.83
01/22/2019 14:00,GOODYEAR_LAKE_HYD,323669,66.31,3.29,-6.23
01/22/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,65.11,1.31,-7.01
01/22/2019 14:00,GOUDEY___7,23579,65.16,1.36,-7.01
01/22/2019 14:00,GOUDEY___8,23580,65.11,1.31,-7.01
01/22/2019 14:00,GOWANUS_GT1_1,24077,107.55,6.93,-43.84
01/22/2019 14:00,GOWANUS_GT1_2,24078,107.55,6.93,-43.84
01/22/2019 14:00,GOWANUS_GT1_3,24079,107.55,6.93,-43.84
01/22/2019 14:00,GOWANUS_GT1_4,24080,107.55,6.93,-43.84
