Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/18/2019 10:00,HICKLING___2,23622,28.03,0.70,-7.37
10/18/2019 10:00,HIGH FALLS___HY,23754,20.94,0.98,0.00
10/18/2019 10:00,HILLBURN___GT,23639,21.14,1.18,0.00
10/18/2019 10:00,HISHELDN_WT_PWR,323625,40.33,0.12,-20.24
10/18/2019 10:00,HOLTSVILLE_IC_1,23690,27.47,1.64,-5.87
10/18/2019 10:00,HOLTSVILLE_IC_10,23699,27.58,1.76,-5.86
10/18/2019 10:00,HOLTSVILLE_IC_2,23691,27.47,1.64,-5.87
10/18/2019 10:00,HOLTSVILLE_IC_3,23692,27.47,1.64,-5.87
10/18/2019 10:00,HOLTSVILLE_IC_4,23693,27.47,1.64,-5.87
10/18/2019 10:00,HOLTSVILLE_IC_5,23694,27.47,1.64,-5.87
10/18/2019 10:00,HOLTSVILLE_IC_6,23695,27.58,1.76,-5.86
10/18/2019 10:00,HOLTSVILLE_IC_7,23696,27.58,1.76,-5.86
10/18/2019 10:00,HOLTSVILLE_IC_8,23697,27.58,1.76,-5.86
10/18/2019 10:00,HOLTSVILLE_IC_9,23698,27.58,1.76,-5.86
10/18/2019 10:00,HOWARD_WT_PWR,323690,31.85,0.48,-11.40
10/18/2019 10:00,HQ_GEN_CEDARS,23644,5.88,-3.59,10.49
10/18/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,5.88,-3.59,10.49
10/18/2019 10:00,HQ_GEN_IMPORT,323601,19.97,0.00,0.00
10/18/2019 10:00,HQ_GEN_WHEEL,23651,19.97,0.00,0.00
10/18/2019 10:00,HUDSON AVE_GT_3,23810,25.87,1.54,-4.37
10/18/2019 10:00,HUDSON AVE_GT_4,23540,25.87,1.54,-4.37
10/18/2019 10:00,HUDSON AVE_GT_5,23657,25.87,1.54,-4.37
10/18/2019 10:00,HUDSON_AVE_10,24168,25.77,1.44,-4.37
10/18/2019 10:00,HUNTER MOUNT___DRP,323613,20.59,0.62,0.00
10/18/2019 10:00,HUNTINGTON_RES_REC,323705,27.68,1.86,-5.86
10/18/2019 10:00,HUNTLEY___63,23557,3.48,0.06,16.55
10/18/2019 10:00,HUNTLEY___64,23558,3.48,0.06,16.55
10/18/2019 10:00,HUNTLEY___65,23559,3.48,0.06,16.55
10/18/2019 10:00,HUNTLEY___66,23560,3.48,0.06,16.55
10/18/2019 10:00,HUNTLEY___67,23561,53.41,-0.12,-33.57
10/18/2019 10:00,HUNTLEY___68,23562,53.41,-0.12,-33.57
10/18/2019 10:00,HYLAND___LFGE,323620,32.19,-0.04,-12.26
10/18/2019 10:00,INDECK___CORINTH,23802,21.36,1.40,0.00
10/18/2019 10:00,INDECK___ILION,23567,20.19,0.22,0.00
10/18/2019 10:00,INDECK___OLEAN,23982,41.50,0.72,-20.82
10/18/2019 10:00,INDECK___OSWEGO,23783,20.74,-0.52,-1.29
10/18/2019 10:00,INDECK___YERKES,23781,3.50,0.08,16.55
10/18/2019 10:00,INDIAN POINT_GT_1,24139,21.27,1.18,-0.12
10/18/2019 10:00,INDIAN POINT_GT_2,23659,21.27,1.18,-0.12
10/18/2019 10:00,INDIAN POINT_GT_3,24019,21.27,1.18,-0.12
10/18/2019 10:00,INDIAN POINT___2,23530,21.20,1.12,-0.12
10/18/2019 10:00,INDIAN POINT___3,23531,21.18,1.10,-0.11
10/18/2019 10:00,IP CORINTH___1,23988,21.36,1.40,0.00
10/18/2019 10:00,IP___TICONDEROGA,23804,22.20,2.24,0.00
10/18/2019 10:00,ISLIP_RES_REC,323679,27.70,1.88,-5.86
10/18/2019 10:00,JARVIS____,23743,19.93,-0.04,0.00
10/18/2019 10:00,JENNISON___1,23625,21.29,1.14,-0.18
10/18/2019 10:00,JENNISON___2,23626,21.29,1.14,-0.18
10/18/2019 10:00,JERICHO_RISE_WT_PWR,323719,-0.35,-4.05,16.26
10/18/2019 10:00,KCE_NY_1,323755,21.26,1.30,0.00
10/18/2019 10:00,KEDC PORT_JEFF_GT2,24210,27.52,1.70,-5.86
10/18/2019 10:00,KEDC PORT_JEFF_GT3,24211,27.52,1.70,-5.86
10/18/2019 10:00,KEDC_GLWD_GT4,24219,26.87,1.70,-5.20
10/18/2019 10:00,KEDC_GLWD_GT5,24220,26.87,1.70,-5.20
10/18/2019 10:00,KENSICO____,23655,21.43,1.32,-0.15
10/18/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.92,0.96,0.00
10/18/2019 10:00,KIAC_JFK_GT1,23816,25.61,1.28,-4.37
10/18/2019 10:00,KIAC_JFK_GT2,23817,25.61,1.28,-4.37
10/18/2019 10:00,KINTIGH____,23543,14.19,-0.42,5.36
10/18/2019 10:00,LEDERLE____,23769,21.18,1.22,0.00
10/18/2019 10:00,LINDEN COGEN____,23786,25.79,1.46,-4.37
10/18/2019 10:00,LIPA_MISC_IPP,23656,27.53,1.70,-5.87
10/18/2019 10:00,LISF___SOLAR,323691,27.55,1.72,-5.86
10/18/2019 10:00,LITTLE FALLS___HYD,24013,20.51,0.54,0.00
10/18/2019 10:00,LI_NEWBRDGE___DRP,323616,27.56,1.66,-5.93
10/18/2019 10:00,LONG_LAKE_PHOENIX,24014,20.59,-0.36,-0.99
10/18/2019 10:00,LOVETT___3,23632,21.10,1.14,0.00
10/18/2019 10:00,LOVETT___4,23642,21.10,1.14,0.00
10/18/2019 10:00,LOVETT___5,23593,21.10,1.14,0.00
10/18/2019 10:00,LOWER RAQUET___HYD,24057,20.34,-3.23,-3.61
10/18/2019 10:00,LOWER___HUDSON,24059,20.87,0.90,0.00
10/18/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,20.52,-1.98,-2.53
10/18/2019 10:00,LYONS_FALL_HYD,23570,20.58,-0.16,-0.77
10/18/2019 10:00,MADISON___COUNTY_LFGE,323628,20.70,0.42,-0.31
10/18/2019 10:00,MAPLE_RIDGE_WT_1,323574,18.04,-1.38,0.55
10/18/2019 10:00,MAPLE_RIDGE_WT_2,323611,18.04,-1.38,0.55
10/18/2019 10:00,MARBLE_RIVER_WT_PWR,323696,0.13,-4.03,15.80
10/18/2019 10:00,MARSH_HILL_WT_PWR,323713,32.61,0.50,-12.15
10/18/2019 10:00,MG INDUSTRY___DRP,24185,20.77,0.80,0.00
10/18/2019 10:00,MID___OSWEGATCHIE_HYD,23849,20.52,-1.98,-2.53
10/18/2019 10:00,MID___RAQUETTE_HYD,23851,20.34,-3.23,-3.61
10/18/2019 10:00,MILLIKEN___1,23584,20.78,0.50,-0.31
10/18/2019 10:00,MILLIKEN___2,23585,20.78,0.50,-0.31
10/18/2019 10:00,MILLIKEN___DIESEL,23629,20.78,0.50,-0.31
10/18/2019 10:00,MILLSEAT___LFGE,323607,13.92,0.16,6.20
10/18/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.33,1.24,-0.12
10/18/2019 10:00,MODEL_CITY_ENERGY,24167,11.57,-0.50,7.90
10/18/2019 10:00,MODERN_LFGE__,323580,11.57,-0.50,7.90
10/18/2019 10:00,MOHAWK_PAPER___DRP,24187,20.68,0.72,0.00
10/18/2019 10:00,MONGAUP___HYD,23641,21.00,1.04,0.00
10/18/2019 10:00,MONTAUK___DIESEL,23721,28.41,2.58,-5.87
10/18/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.60,1.50,-6.13
10/18/2019 10:00,MUNSVILLE_WIND_PWR,323609,21.70,1.52,-0.21
10/18/2019 10:00,N SALMON___HYD,24042,9.13,-3.69,7.14
10/18/2019 10:00,N.E._GEN_SANDY PD,24062,20.87,0.90,0.00
10/18/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.14,1.18,0.00
10/18/2019 10:00,NARROWS_GT1_1,24228,26.88,1.58,-5.34
10/18/2019 10:00,NARROWS_GT1_2,24229,26.88,1.58,-5.34
10/18/2019 10:00,NARROWS_GT1_3,24230,26.88,1.58,-5.34
10/18/2019 10:00,NARROWS_GT1_4,24231,26.88,1.58,-5.34
10/18/2019 10:00,NARROWS_GT1_5,24232,26.88,1.58,-5.34
10/18/2019 10:00,NARROWS_GT1_6,24233,26.88,1.58,-5.34
10/18/2019 10:00,NARROWS_GT1_7,24234,26.88,1.58,-5.34
10/18/2019 10:00,NARROWS_GT1_8,24235,26.88,1.58,-5.34
10/18/2019 10:00,NARROWS_GT2_1,24236,26.88,1.58,-5.34
10/18/2019 10:00,NARROWS_GT2_2,24237,26.88,1.58,-5.34
10/18/2019 10:00,NARROWS_GT2_3,24238,26.88,1.58,-5.34
10/18/2019 10:00,NARROWS_GT2_4,24239,26.88,1.58,-5.34
10/18/2019 10:00,NARROWS_GT2_5,24240,26.88,1.58,-5.34
10/18/2019 10:00,NARROWS_GT2_6,24241,26.88,1.58,-5.34
10/18/2019 10:00,NARROWS_GT2_7,24242,26.88,1.58,-5.34
10/18/2019 10:00,NARROWS_GT2_8,24243,26.88,1.58,-5.34
10/18/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.59,0.62,0.00
10/18/2019 10:00,NEG CAPITAL___MECHNVIL,23645,21.24,1.28,0.00
10/18/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,19.51,-0.46,0.00
10/18/2019 10:00,NEG CENTRAL___DRP,24199,20.41,0.12,-0.33
10/18/2019 10:00,NEG CENTRAL___INDECK,23768,32.01,-0.22,-12.26
10/18/2019 10:00,NEG CENTRAL___SENECA,23627,20.46,0.32,-0.18
10/18/2019 10:00,NEG CENTRAL___STATE_STREET,24147,20.69,0.32,-0.40
10/18/2019 10:00,NEG MILLWOOD___DRP,24198,21.26,1.30,0.00
10/18/2019 10:00,NEG NORTH_FLCN_SEA,23793,0.29,-3.81,15.86
10/18/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,-0.30,-4.01,16.25
10/18/2019 10:00,NEG NORTH___ALICE_FALLS,23915,0.21,-3.83,15.92
10/18/2019 10:00,NEG NORTH___LWR_SARANAC,23913,0.21,-3.83,15.92
10/18/2019 10:00,NEG NORTH___PLATTSBURG,23628,0.21,-3.83,15.92
10/18/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,14.33,-0.24,5.40
10/18/2019 10:00,NEG WEST___LANCASTR,23811,59.47,0.56,-38.94
10/18/2019 10:00,NEG_PENN_ALLEGHNY,23528,21.88,0.56,-1.35
10/18/2019 10:00,NEG___GEN_MONROE,24207,16.51,0.14,3.60
10/18/2019 10:00,NEPA___ENERGY,23901,46.77,0.54,-26.27
10/18/2019 10:00,NEVERSINK___HYD,23608,20.62,0.66,0.00
10/18/2019 10:00,NEWTON___FALLS_HYD,23847,20.52,-1.98,-2.53
10/18/2019 10:00,NIAGARA_115E_LBMP,323715,11.50,-0.64,7.83
10/18/2019 10:00,NIAGARA_115W_LBMP,323714,11.54,-0.60,7.83
10/18/2019 10:00,NIAGARA_230_LBMP,323716,11.64,-0.52,7.81
10/18/2019 10:00,NIAGARA____,23760,11.57,-0.58,7.82
10/18/2019 10:00,NINE_MILE_1,23575,16.62,-0.64,2.71
10/18/2019 10:00,NINE_MILE_2,23744,16.58,-0.64,2.75
10/18/2019 10:00,NM_CAPITAL___DRP,24208,20.51,0.54,0.00
10/18/2019 10:00,NM_CENTRAL___DRP,24181,20.07,-0.16,-0.26
10/18/2019 10:00,NM_FRONTIER___DRP,24179,11.54,-0.60,7.83
10/18/2019 10:00,NM_ST_REGIS___HYD,24053,6.92,-3.35,9.70
10/18/2019 10:00,NORTHPORT___1,23551,27.42,1.58,-5.88
10/18/2019 10:00,NORTHPORT___2,23552,27.42,1.58,-5.88
10/18/2019 10:00,NORTHPORT___3,23553,27.73,1.90,-5.87
10/18/2019 10:00,NORTHPORT___4,23650,27.73,1.90,-5.87
10/18/2019 10:00,NORTHPORT___IC,23718,27.42,1.58,-5.88
10/18/2019 10:00,NPX_GEN_1385_PROXY,323591,24.36,0.98,-3.42
10/18/2019 10:00,NPX_GEN_CSC,323557,27.59,1.76,-5.87
10/18/2019 10:00,NSINS_S._GLNS_FALLS,23858,21.78,1.82,0.00
10/18/2019 10:00,NUCOR_STEEL___DRP,24197,20.67,0.28,-0.43
10/18/2019 10:00,NYISO_LBMP_REFERENCE,24008,19.97,0.00,0.00
10/18/2019 10:00,NYPA_BRENTWD_____GT,24164,27.67,1.86,-5.85
10/18/2019 10:00,NYPA_GOWANUS_____GT5,24156,26.88,1.58,-5.34
10/18/2019 10:00,NYPA_GOWANUS_____GT6,24157,26.88,1.58,-5.34
10/18/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,22.18,1.54,-0.67
10/18/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,22.18,1.54,-0.67
10/18/2019 10:00,NYPA_KENT_____GT,24152,26.87,1.56,-5.34
10/18/2019 10:00,NYPA_POUCH1_____GT,24155,26.79,1.48,-5.34
10/18/2019 10:00,NYPA_VERNON_____GT2,24162,26.87,1.56,-5.34
10/18/2019 10:00,NYPA_VERNON_____GT3,24163,26.87,1.56,-5.34
10/18/2019 10:00,NYPA___ASTORIA_CC1,323568,26.85,1.54,-5.34
10/18/2019 10:00,NYPA___ASTORIA_CC2,323569,26.85,1.54,-5.34
10/18/2019 10:00,NYPA___HOLTSVILL,23794,27.47,1.64,-5.87
10/18/2019 10:00,NYPA_____HELLGATE_GT1,24158,29.55,1.54,-8.05
10/18/2019 10:00,NYPA_____HELLGATE_GT2,24159,29.55,1.54,-8.05
10/18/2019 10:00,NYS_BARGE___HYD,23848,12.93,-0.22,6.82
10/18/2019 10:00,O.H._GEN_BRUCE,24063,17.75,-0.38,1.84
10/18/2019 10:00,OAK ORCHARD___HYD,24046,16.51,-0.02,3.44
10/18/2019 10:00,OCC_CHEM___DRP,24175,11.17,-0.54,8.26
10/18/2019 10:00,OLIN_CORP_DRP,24177,14.27,-0.58,5.12
10/18/2019 10:00,OLIN_CORP_DSASP,323712,11.17,-0.54,8.26
10/18/2019 10:00,ONEIDA_HERK_LFGE,323681,20.57,0.06,-0.54
10/18/2019 10:00,ONONDAGA_REF_OCCRA,23987,20.28,-0.02,-0.34
10/18/2019 10:00,ONONDAGA___COGEN,23986,20.44,-0.08,-0.55
10/18/2019 10:00,ONTARIO___LFGE,23819,20.46,0.32,-0.18
10/18/2019 10:00,ORANGEVILLE_WT_PWR,323706,38.97,0.14,-18.86
10/18/2019 10:00,OSWEGATCHIE___HYD,24044,20.52,-1.98,-2.53
10/18/2019 10:00,OSWEGO___5,23606,21.51,-0.48,-2.02
10/18/2019 10:00,OSWEGO___6,23613,21.51,-0.48,-2.02
10/18/2019 10:00,OUTOKUMPU-AB___DRP,24206,3.48,0.06,16.55
10/18/2019 10:00,OXBOW____,24026,7.29,-0.22,12.46
10/18/2019 10:00,OXY_CHEM_DSASP,323612,11.17,-0.54,8.26
10/18/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.17,-0.54,8.26
10/18/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.69,1.44,-0.29
10/18/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.75,1.50,-0.29
10/18/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,59.53,0.62,-38.95
10/18/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.26,1.30,0.00
10/18/2019 10:00,PEEKSKILL____,23653,21.27,1.18,-0.12
10/18/2019 10:00,PGE MADISON___WINDPWR,24146,21.70,1.52,-0.21
10/18/2019 10:00,PIERCEFIELD___HYD,23852,20.34,-3.23,-3.61
10/18/2019 10:00,PINELAWN_CC_1,323563,27.57,1.84,-5.76
10/18/2019 10:00,PJM_GEN_HTP_PROXY,323702,24.77,1.50,-3.30
10/18/2019 10:00,PJM_GEN_KEYSTONE,24065,24.76,0.46,-4.33
10/18/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,27.56,1.66,-5.93
10/18/2019 10:00,PJM_GEN_VFT_PROXY,323633,25.79,1.46,-4.37
10/18/2019 10:00,PLEASANTVLY___LBMP,24000,21.12,1.16,0.00
10/18/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.05,1.32,0.23
10/18/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.10,1.14,0.00
10/18/2019 10:00,POLETTI____,23519,25.81,1.48,-4.37
10/18/2019 10:00,PORT_JEFF_3,23555,27.43,1.60,-5.87
10/18/2019 10:00,PORT_JEFF_4,23616,27.43,1.60,-5.87
10/18/2019 10:00,PORT_JEFF_IC,23713,27.52,1.70,-5.86
10/18/2019 10:00,PPL PILGRIM_ST_GT1,24216,27.67,1.86,-5.85
10/18/2019 10:00,PPL PILGRIM_ST_GT2,24217,27.67,1.86,-5.85
10/18/2019 10:00,PPL_SHRM_GT3,24213,27.53,1.70,-5.86
10/18/2019 10:00,PPL_SHRM_GT4,24214,27.53,1.70,-5.86
10/18/2019 10:00,PROJECT___ORANGE 1,24174,20.09,-0.14,-0.26
10/18/2019 10:00,PROJECT___ORANGE 2,24166,20.09,-0.14,-0.26
10/18/2019 10:00,PYRITES___HYD,24023,20.44,-3.11,-3.59
10/18/2019 10:00,RAMAPO___LBMP,323565,21.06,1.10,0.00
10/18/2019 10:00,RANKINE____,23646,59.20,0.28,-38.96
10/18/2019 10:00,RAVENSWOOD_GT2_1,24244,26.82,1.52,-5.34
10/18/2019 10:00,RAVENSWOOD_GT2_2,24245,26.82,1.52,-5.34
10/18/2019 10:00,RAVENSWOOD_GT2_3,24246,26.82,1.52,-5.34
10/18/2019 10:00,RAVENSWOOD_GT2_4,24247,26.82,1.52,-5.34
10/18/2019 10:00,RAVENSWOOD_GT3_1,24248,26.82,1.52,-5.34
10/18/2019 10:00,RAVENSWOOD_GT3_2,24249,26.82,1.52,-5.34
10/18/2019 10:00,RAVENSWOOD_GT3_3,24250,26.85,1.54,-5.34
10/18/2019 10:00,RAVENSWOOD_GT3_4,24251,26.85,1.54,-5.34
10/18/2019 10:00,RAVENSWOOD_GT_1,23729,26.87,1.56,-5.34
10/18/2019 10:00,RAVENSWOOD_GT_10,24258,26.82,1.52,-5.34
10/18/2019 10:00,RAVENSWOOD_GT_11,24259,26.82,1.52,-5.34
10/18/2019 10:00,RAVENSWOOD_GT_4,24252,26.81,1.50,-5.34
10/18/2019 10:00,RAVENSWOOD_GT_5,24254,26.81,1.50,-5.34
10/18/2019 10:00,RAVENSWOOD_GT_6,24253,26.81,1.50,-5.34
10/18/2019 10:00,RAVENSWOOD_GT_7,24255,26.81,1.50,-5.34
10/18/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.82,1.52,-5.34
10/18/2019 10:00,RAVENSWOOD_GT_9,24257,26.82,1.52,-5.34
10/18/2019 10:00,RAVENSWOOD___1,23533,26.87,1.56,-5.34
10/18/2019 10:00,RAVENSWOOD___2,23534,26.87,1.56,-5.34
10/18/2019 10:00,RAVENSWOOD___3,23535,26.82,1.52,-5.34
10/18/2019 10:00,RAVENSWOOD___4,23820,26.87,1.56,-5.34
10/18/2019 10:00,RCPI_TRUST___DRP,24196,24.83,1.56,-3.30
10/18/2019 10:00,RENSSELAER___COGEN,23796,20.40,0.44,0.00
10/18/2019 10:00,REVERE_CPPR_DRP,24186,20.81,0.44,-0.40
10/18/2019 10:00,RIVERBAY____,323610,21.75,1.50,-0.29
10/18/2019 10:00,ROCHESTER_9_IC,23652,16.55,0.02,3.43
10/18/2019 10:00,ROSETON___1,23587,21.06,1.10,0.00
10/18/2019 10:00,ROSETON___2,23588,21.06,1.10,0.00
10/18/2019 10:00,RUSSELL___1,23602,16.65,0.12,3.43
10/18/2019 10:00,RUSSELL___2,23532,16.65,0.12,3.43
10/18/2019 10:00,RUSSELL___3,23549,16.65,0.12,3.43
10/18/2019 10:00,RUSSELL___4,23556,16.65,0.12,3.43
10/18/2019 10:00,RUSSELL___STATION,23914,16.65,0.12,3.43
10/18/2019 10:00,S SALMON___HYD,24043,20.46,-0.48,-0.98
10/18/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,53.48,-0.06,-33.58
10/18/2019 10:00,SELKIRK___I,23801,20.77,0.80,0.00
10/18/2019 10:00,SELKIRK___II,23799,20.44,0.48,0.00
10/18/2019 10:00,SENECA OSWGO___HYD,24041,20.59,-0.36,-0.99
10/18/2019 10:00,SENECA___ENERGY,23797,20.27,-0.06,-0.36
10/18/2019 10:00,SHOEMAKER___GT,23640,20.88,0.92,0.00
10/18/2019 10:00,SHOREHAM_IC_1,23715,27.53,1.70,-5.86
10/18/2019 10:00,SHOREHAM_IC_2,23716,27.53,1.70,-5.86
10/18/2019 10:00,SISSONVILLE____,23735,20.34,-3.23,-3.61
10/18/2019 10:00,SITHE_IND_GS1,24169,16.78,-0.66,2.53
10/18/2019 10:00,SITHE_IND_GS2,24170,16.78,-0.66,2.53
10/18/2019 10:00,SITHE_IND_GS3,24171,16.78,-0.66,2.53
10/18/2019 10:00,SITHE_IND_GS4,24172,16.78,-0.66,2.53
10/18/2019 10:00,SITHE___BATAVIA,24024,14.43,0.32,5.85
10/18/2019 10:00,SITHE___INDEPEND,23800,16.78,-0.66,2.53
10/18/2019 10:00,SITHE___MASSENA,23902,5.76,-3.69,10.51
10/18/2019 10:00,SITHE___OGDNSBRG,24021,20.20,-3.31,-3.55
10/18/2019 10:00,SITHE___STERLING,23777,20.70,0.42,-0.31
10/18/2019 10:00,SOUTH CAIRO___GT,23612,20.59,0.62,0.00
10/18/2019 10:00,SOUTH HAMPTN___IC,23720,28.05,2.22,-5.87
10/18/2019 10:00,SOUTHOLD___IC,23719,28.45,2.61,-5.87
10/18/2019 10:00,ST LAWRENCE____,23600,0.70,-3.89,15.38
10/18/2019 10:00,STATION 5_MISC_HYD,23604,16.55,0.02,3.43
10/18/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.22,0.14,-0.12
10/18/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.72,-0.12,3.13
10/18/2019 10:00,STEEL___WIND,323596,59.22,0.30,-38.96
10/18/2019 10:00,STEUBEN_REC_LFGE,323667,29.78,0.64,-9.17
10/18/2019 10:00,STONY___BROOK,24151,27.64,1.82,-5.86
10/18/2019 10:00,STURGEON_POOL_HYD,23609,20.84,0.88,0.00
10/18/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.00,1.04,0.00
10/18/2019 10:00,SYNERGY___BIOGAS,323694,14.43,0.32,5.85
10/18/2019 10:00,SYRACUSE___ENERGY_ST1,323597,20.44,-0.08,-0.55
10/18/2019 10:00,SYRACUSE___ENERGY_ST2,323598,20.44,-0.08,-0.55
10/18/2019 10:00,SYRACUSE___POWER,24017,20.25,-0.06,-0.34
10/18/2019 10:00,TRIGEN___CC,323695,26.53,1.60,-4.97
10/18/2019 10:00,UNION___PROCESSING_DRP,323587,16.51,-0.02,3.44
10/18/2019 10:00,UPPER HUDSON___HYD,24058,21.36,1.40,0.00
10/18/2019 10:00,UPPER RAQUET___HYD,24056,20.34,-3.23,-3.61
10/18/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.19,1.12,-0.11
10/18/2019 10:00,VISCHER___FERRY HYD,24020,20.87,0.90,0.00
10/18/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.14,1.18,0.00
10/18/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.83,1.56,-3.30
10/18/2019 10:00,WADING RIVER_IC_1,23522,27.59,1.76,-5.87
10/18/2019 10:00,WADING RIVER_IC_2,23547,27.59,1.76,-5.87
10/18/2019 10:00,WADING RIVER_IC_3,23601,27.59,1.76,-5.87
10/18/2019 10:00,WALDEN___HYDRO,24148,21.04,1.08,0.00
10/18/2019 10:00,WARRENSBURG____,23737,21.36,1.40,0.00
10/18/2019 10:00,WATERSIDE___6 8 9,23538,26.87,1.56,-5.34
10/18/2019 10:00,WDELAWARE___HYD,323627,20.51,0.54,0.00
10/18/2019 10:00,WEST BABYLON___IC,23714,27.77,2.04,-5.76
10/18/2019 10:00,WEST CANADA___HYD,24049,19.93,-0.04,0.00
10/18/2019 10:00,WESTERN_NY_WIND,24143,14.32,0.30,5.95
10/18/2019 10:00,WESTOVER___LESR,323668,21.77,0.42,-1.38
10/18/2019 10:00,WETHRSFD_WT_PWR,323626,38.62,0.16,-18.50
10/18/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.08,1.12,0.00
10/18/2019 10:00,YORK___WARBASSE,23770,26.88,1.58,-5.34
10/18/2019 11:00,59TH STREET_GT_1,24138,24.75,1.53,-3.88
10/18/2019 11:00,74TH STREET_GT_1,24260,27.13,1.51,-6.28
10/18/2019 11:00,74TH STREET_GT_2,24261,27.13,1.51,-6.28
10/18/2019 11:00,ADK HUDSON___FALLS,24011,20.95,1.60,0.00
10/18/2019 11:00,ADK RESOURCE___RCVRY,23798,20.99,1.64,0.00
10/18/2019 11:00,ADK S GLENS___FALLS,24028,20.95,1.60,0.00
10/18/2019 11:00,ADK_NYS___DAM,23527,20.39,1.04,0.00
10/18/2019 11:00,AIR_PRODUCTS___DRP,24190,19.71,0.37,0.00
10/18/2019 11:00,ALBANY___1,23571,19.71,0.37,0.00
10/18/2019 11:00,ALBANY___2,23572,19.71,0.37,0.00
10/18/2019 11:00,ALBANY___3,23573,19.71,0.37,0.00
10/18/2019 11:00,ALBANY___4,23574,19.71,0.37,0.00
10/18/2019 11:00,ALBANY___LFGE,323615,19.96,0.62,0.00
10/18/2019 11:00,ALCOA_RYNLDS___DRP,24188,0.84,-3.62,14.89
10/18/2019 11:00,ALCOA___DSASP,323711,0.84,-3.62,14.89
10/18/2019 11:00,ALLEGHENY___COGEN,23514,29.83,-0.16,-10.64
10/18/2019 11:00,ALTONA_WT_PWR,323606,0.20,-3.85,15.30
10/18/2019 11:00,AMERICAN_REF_FUEL,24010,14.35,-0.54,4.45
10/18/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,44.86,0.79,-24.73
10/18/2019 11:00,ARTHUR KILL_GT_1,23520,25.86,1.39,-5.13
10/18/2019 11:00,ARTHUR_KILL_2,23512,25.80,1.33,-5.13
10/18/2019 11:00,ARTHUR_KILL_3,23513,25.91,1.43,-5.13
10/18/2019 11:00,ARTHUR_KILL_COGEN,323718,25.86,1.39,-5.13
10/18/2019 11:00,ASHOKAN____,23654,19.44,0.10,0.00
10/18/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,25.98,1.51,-5.12
10/18/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,25.98,1.51,-5.12
10/18/2019 11:00,ASTORIA_GT2_1,24094,26.00,1.53,-5.12
10/18/2019 11:00,ASTORIA_GT2_2,24095,26.00,1.53,-5.12
10/18/2019 11:00,ASTORIA_GT2_3,24096,26.00,1.53,-5.12
10/18/2019 11:00,ASTORIA_GT2_4,24097,26.00,1.53,-5.12
10/18/2019 11:00,ASTORIA_GT3_1,24098,26.00,1.53,-5.12
10/18/2019 11:00,ASTORIA_GT3_2,24099,26.00,1.53,-5.12
10/18/2019 11:00,ASTORIA_GT3_3,24100,26.00,1.53,-5.12
10/18/2019 11:00,ASTORIA_GT3_4,24101,26.00,1.53,-5.12
10/18/2019 11:00,ASTORIA_GT4_1,24102,26.00,1.53,-5.12
10/18/2019 11:00,ASTORIA_GT4_2,24103,26.00,1.53,-5.12
10/18/2019 11:00,ASTORIA_GT4_3,24104,26.00,1.53,-5.12
