Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/24/2019 20:00,GLENWOOD_IC_1_G5,23712,34.96,1.82,-18.33
02/24/2019 20:00,GLENWOOD_IC_2_G1,23688,33.76,1.72,-17.24
02/24/2019 20:00,GLENWOOD_IC_3_G1,23689,33.76,1.72,-17.24
02/24/2019 20:00,GLENWOOD___4,23550,34.96,1.82,-18.33
02/24/2019 20:00,GLENWOOD___5,23614,34.96,1.82,-18.33
02/24/2019 20:00,GLOBAL GREEN_PORT_GT1,23814,36.16,3.75,-17.61
02/24/2019 20:00,GLOBE___DSASP,323697,15.37,-1.35,-1.92
02/24/2019 20:00,GOETHSLN___LBMP,323567,29.12,1.63,-12.69
02/24/2019 20:00,GOODYEAR_LAKE_HYD,323669,19.28,0.81,-3.66
02/24/2019 20:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.39,0.46,-4.13
02/24/2019 20:00,GOUDEY___7,23579,19.39,0.46,-4.13
02/24/2019 20:00,GOUDEY___8,23580,19.39,0.46,-4.13
02/24/2019 20:00,GOWANUS_GT1_1,24077,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT1_2,24078,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT1_3,24079,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT1_4,24080,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT1_5,24084,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT1_6,24111,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT1_7,24112,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT1_8,24113,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT2_1,24114,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT2_2,24115,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT2_3,24116,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT2_4,24117,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT2_5,24118,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT2_6,24119,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT2_7,24120,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT2_8,24121,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT3_1,24122,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT3_2,24123,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT3_3,24124,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT3_4,24125,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT3_5,24126,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT3_6,24127,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT3_7,24128,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT3_8,24129,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT4_1,24130,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT4_2,24131,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT4_3,24132,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT4_4,24133,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT4_5,24134,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT4_6,24135,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT4_7,24136,29.34,1.84,-12.70
02/24/2019 20:00,GOWANUS_GT4_8,24137,29.34,1.84,-12.70
02/24/2019 20:00,GREENIDGE___3,23582,17.62,0.31,-2.50
02/24/2019 20:00,GREENIDGE___4,23583,17.62,0.31,-2.50
02/24/2019 20:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.34,1.84,-12.70
02/24/2019 20:00,GROVEVILLE___HYD,323602,29.38,1.55,-13.03
02/24/2019 20:00,HAMPSHIRE___PAPER_HYD,323593,14.03,-0.77,0.00
02/24/2019 20:00,HARDSCRABBLE_WT_PWR,323673,15.08,0.62,0.34
02/24/2019 20:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.13,1.38,-11.95
02/24/2019 20:00,HARZA MOOSE___RIVER,24016,14.91,0.10,0.00
02/24/2019 20:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.28,1.78,-12.70
02/24/2019 20:00,HEMPSTEAD____,23647,35.35,1.85,-18.69
02/24/2019 20:00,HICKLING___1,23621,18.49,0.46,-3.23
02/24/2019 20:00,HICKLING___2,23622,18.49,0.46,-3.23
02/24/2019 20:00,HIGH FALLS___HY,23754,28.81,1.39,-12.62
02/24/2019 20:00,HILLBURN___GT,23639,28.34,1.42,-12.11
02/24/2019 20:00,HISHELDN_WT_PWR,323625,16.60,-0.44,-2.24
02/24/2019 20:00,HOLTSVILLE_IC_1,23690,34.62,2.21,-17.61
02/24/2019 20:00,HOLTSVILLE_IC_10,23699,34.77,2.34,-17.63
02/24/2019 20:00,HOLTSVILLE_IC_2,23691,34.62,2.21,-17.61
02/24/2019 20:00,HOLTSVILLE_IC_3,23692,34.62,2.21,-17.61
02/24/2019 20:00,HOLTSVILLE_IC_4,23693,34.62,2.21,-17.61
02/24/2019 20:00,HOLTSVILLE_IC_5,23694,34.62,2.21,-17.61
02/24/2019 20:00,HOLTSVILLE_IC_6,23695,34.77,2.34,-17.63
02/24/2019 20:00,HOLTSVILLE_IC_7,23696,34.77,2.34,-17.63
02/24/2019 20:00,HOLTSVILLE_IC_8,23697,34.77,2.34,-17.63
02/24/2019 20:00,HOLTSVILLE_IC_9,23698,34.77,2.34,-17.63
02/24/2019 20:00,HOWARD_WT_PWR,323690,17.53,0.07,-2.65
02/24/2019 20:00,HQ_GEN_CEDARS,23644,13.84,-0.96,0.00
02/24/2019 20:00,HQ_GEN_CEDARS_PROXY,323590,13.84,-0.96,0.00
02/24/2019 20:00,HQ_GEN_IMPORT,323601,14.33,-0.47,0.00
02/24/2019 20:00,HQ_GEN_WHEEL,23651,14.33,-0.47,0.00
02/24/2019 20:00,HUDSON AVE_GT_3,23810,29.21,1.72,-12.69
02/24/2019 20:00,HUDSON AVE_GT_4,23540,29.21,1.72,-12.69
02/24/2019 20:00,HUDSON AVE_GT_5,23657,29.21,1.72,-12.69
02/24/2019 20:00,HUDSON_AVE_10,24168,29.20,1.70,-12.69
02/24/2019 20:00,HUNTER MOUNT___DRP,323613,30.01,1.36,-13.84
02/24/2019 20:00,HUNTINGTON_RES_REC,323705,34.55,2.12,-17.63
02/24/2019 20:00,HUNTLEY___63,23557,15.91,-0.84,-1.95
02/24/2019 20:00,HUNTLEY___64,23558,15.91,-0.84,-1.95
02/24/2019 20:00,HUNTLEY___65,23559,15.91,-0.84,-1.95
02/24/2019 20:00,HUNTLEY___66,23560,15.91,-0.84,-1.95
02/24/2019 20:00,HUNTLEY___67,23561,15.98,-0.81,-1.99
02/24/2019 20:00,HUNTLEY___68,23562,15.98,-0.81,-1.99
02/24/2019 20:00,HYLAND___LFGE,323620,17.40,0.41,-2.18
02/24/2019 20:00,INDECK___CORINTH,23802,32.76,0.93,-17.02
02/24/2019 20:00,INDECK___ILION,23567,14.92,0.46,0.34
02/24/2019 20:00,INDECK___OLEAN,23982,17.30,0.16,-2.33
02/24/2019 20:00,INDECK___OSWEGO,23783,15.53,-0.24,-0.96
02/24/2019 20:00,INDECK___YERKES,23781,15.93,-0.83,-1.95
02/24/2019 20:00,INDIAN POINT_GT_1,24139,28.80,1.44,-12.56
02/24/2019 20:00,INDIAN POINT_GT_2,23659,28.80,1.44,-12.56
02/24/2019 20:00,INDIAN POINT_GT_3,24019,28.80,1.44,-12.56
02/24/2019 20:00,INDIAN POINT___2,23530,28.59,1.38,-12.40
02/24/2019 20:00,INDIAN POINT___3,23531,28.75,1.38,-12.57
02/24/2019 20:00,IP CORINTH___1,23988,32.85,1.02,-17.02
02/24/2019 20:00,IP___TICONDEROGA,23804,33.12,2.00,-16.32
02/24/2019 20:00,ISLIP_RES_REC,323679,34.88,2.43,-17.65
02/24/2019 20:00,JARVIS____,23743,14.58,0.12,0.34
02/24/2019 20:00,JENNISON___1,23625,20.29,1.05,-4.43
02/24/2019 20:00,JENNISON___2,23626,20.29,1.05,-4.43
02/24/2019 20:00,JERICHO_RISE_WT_PWR,323719,13.93,-0.87,0.00
02/24/2019 20:00,KEDC PORT_JEFF_GT2,24210,34.74,2.31,-17.62
02/24/2019 20:00,KEDC PORT_JEFF_GT3,24211,34.74,2.31,-17.62
02/24/2019 20:00,KEDC_GLWD_GT4,24219,34.96,1.82,-18.33
02/24/2019 20:00,KEDC_GLWD_GT5,24220,34.96,1.82,-18.33
02/24/2019 20:00,KENSICO____,23655,28.99,1.53,-12.66
02/24/2019 20:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,28.22,1.41,-12.01
02/24/2019 20:00,KIAC_JFK_GT1,23816,29.20,1.70,-12.69
02/24/2019 20:00,KIAC_JFK_GT2,23817,29.20,1.70,-12.69
02/24/2019 20:00,KINTIGH____,23543,15.66,-0.83,-1.69
02/24/2019 20:00,LEDERLE____,23769,28.48,1.45,-12.23
02/24/2019 20:00,LINDEN COGEN____,23786,29.12,1.63,-12.69
02/24/2019 20:00,LIPA_MISC_IPP,23656,34.71,2.29,-17.61
02/24/2019 20:00,LISF___SOLAR,323691,34.76,2.34,-17.61
02/24/2019 20:00,LITTLE FALLS___HYD,24013,15.35,0.89,0.34
02/24/2019 20:00,LI_NEWBRDGE___DRP,323616,34.03,1.82,-17.41
02/24/2019 20:00,LONG_LAKE_PHOENIX,24014,15.65,-0.15,-1.00
02/24/2019 20:00,LOVETT___3,23632,28.48,1.39,-12.28
02/24/2019 20:00,LOVETT___4,23642,28.48,1.39,-12.28
02/24/2019 20:00,LOVETT___5,23593,28.48,1.39,-12.28
02/24/2019 20:00,LOWER RAQUET___HYD,24057,13.59,-1.21,0.00
02/24/2019 20:00,LOWER___HUDSON,24059,32.64,1.04,-16.80
02/24/2019 20:00,LWR___OSWEGATCHIE_HYD,23850,14.03,-0.77,0.00
02/24/2019 20:00,LYONS_FALL_HYD,23570,14.91,0.10,0.00
02/24/2019 20:00,MADISON___COUNTY_LFGE,323628,15.60,0.30,-0.50
02/24/2019 20:00,MAPLE_RIDGE_WT_1,323574,13.57,-0.49,0.75
02/24/2019 20:00,MAPLE_RIDGE_WT_2,323611,13.57,-0.49,0.75
02/24/2019 20:00,MARBLE_RIVER_WT_PWR,323696,13.93,-0.87,0.00
02/24/2019 20:00,MARSH_HILL_WT_PWR,323713,17.55,0.13,-2.61
02/24/2019 20:00,MG INDUSTRY___DRP,24185,31.62,0.83,-15.98
02/24/2019 20:00,MID___OSWEGATCHIE_HYD,23849,14.03,-0.77,0.00
02/24/2019 20:00,MID___RAQUETTE_HYD,23851,13.59,-1.21,0.00
02/24/2019 20:00,MILLIKEN___1,23584,17.85,0.49,-2.56
02/24/2019 20:00,MILLIKEN___2,23585,17.85,0.49,-2.56
02/24/2019 20:00,MILLIKEN___DIESEL,23629,17.85,0.49,-2.56
02/24/2019 20:00,MILLSEAT___LFGE,323607,15.77,-0.84,-1.81
02/24/2019 20:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.89,1.47,-12.62
02/24/2019 20:00,MODEL_CITY_ENERGY,24167,15.49,-1.21,-1.90
02/24/2019 20:00,MODERN_LFGE__,323580,15.49,-1.21,-1.90
02/24/2019 20:00,MOHAWK_PAPER___DRP,24187,32.20,0.93,-16.46
02/24/2019 20:00,MONGAUP___HYD,23641,27.81,1.38,-11.63
02/24/2019 20:00,MONTAUK___DIESEL,23721,36.24,3.82,-17.61
02/24/2019 20:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,29.15,1.66,-12.69
02/24/2019 20:00,MUNSVILLE_WIND_PWR,323609,20.26,1.51,-3.94
02/24/2019 20:00,N SALMON___HYD,24042,13.99,-0.81,0.00
02/24/2019 20:00,N.E._GEN_SANDY PD,24062,30.93,1.24,-14.88
02/24/2019 20:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.47,1.41,-12.26
02/24/2019 20:00,NARROWS_GT1_1,24228,29.34,1.84,-12.70
02/24/2019 20:00,NARROWS_GT1_2,24229,29.34,1.84,-12.70
02/24/2019 20:00,NARROWS_GT1_3,24230,29.34,1.84,-12.70
02/24/2019 20:00,NARROWS_GT1_4,24231,29.34,1.84,-12.70
02/24/2019 20:00,NARROWS_GT1_5,24232,29.34,1.84,-12.70
02/24/2019 20:00,NARROWS_GT1_6,24233,29.34,1.84,-12.70
02/24/2019 20:00,NARROWS_GT1_7,24234,29.34,1.84,-12.70
02/24/2019 20:00,NARROWS_GT1_8,24235,29.34,1.84,-12.70
02/24/2019 20:00,NARROWS_GT2_1,24236,29.34,1.84,-12.70
02/24/2019 20:00,NARROWS_GT2_2,24237,29.34,1.84,-12.70
02/24/2019 20:00,NARROWS_GT2_3,24238,29.34,1.84,-12.70
02/24/2019 20:00,NARROWS_GT2_4,24239,29.34,1.84,-12.70
02/24/2019 20:00,NARROWS_GT2_5,24240,29.34,1.84,-12.70
02/24/2019 20:00,NARROWS_GT2_6,24241,29.34,1.84,-12.70
02/24/2019 20:00,NARROWS_GT2_7,24242,29.34,1.84,-12.70
02/24/2019 20:00,NARROWS_GT2_8,24243,29.34,1.84,-12.70
02/24/2019 20:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,30.01,1.36,-13.84
02/24/2019 20:00,NEG CAPITAL___MECHNVIL,23645,33.12,1.23,-17.08
02/24/2019 20:00,NEG CENTRAL_HIGH_ACRES,23767,15.76,-0.53,-1.49
02/24/2019 20:00,NEG CENTRAL___DRP,24199,16.57,0.12,-1.64
02/24/2019 20:00,NEG CENTRAL___INDECK,23768,17.24,0.25,-2.19
02/24/2019 20:00,NEG CENTRAL___SENECA,23627,16.86,0.22,-1.83
02/24/2019 20:00,NEG CENTRAL___STATE_STREET,24147,16.67,0.27,-1.60
02/24/2019 20:00,NEG MILLWOOD___DRP,24198,29.52,1.69,-13.03
02/24/2019 20:00,NEG NORTH_FLCN_SEA,23793,14.14,-0.67,0.00
02/24/2019 20:00,NEG NORTH_KES_CHATEGAY,23792,13.98,-0.83,0.00
02/24/2019 20:00,NEG NORTH___ALICE_FALLS,23915,14.12,-0.68,0.00
02/24/2019 20:00,NEG NORTH___LWR_SARANAC,23913,14.12,-0.68,0.00
02/24/2019 20:00,NEG NORTH___PLATTSBURG,23628,14.12,-0.68,0.00
02/24/2019 20:00,NEG WEST_LEA_LOCKPORT,23791,15.70,-0.99,-1.89
02/24/2019 20:00,NEG WEST___LANCASTR,23811,16.90,-0.10,-2.20
02/24/2019 20:00,NEG_PENN_ALLEGHNY,23528,19.55,0.59,-4.15
02/24/2019 20:00,NEG___GEN_MONROE,24207,15.90,-0.46,-1.56
02/24/2019 20:00,NEPA___ENERGY,23901,16.43,-0.46,-2.09
02/24/2019 20:00,NEVERSINK___HYD,23608,27.45,1.21,-11.43
02/24/2019 20:00,NEWTON___FALLS_HYD,23847,14.03,-0.77,0.00
02/24/2019 20:00,NIAGARA_115E_LBMP,323715,15.41,-1.32,-1.92
02/24/2019 20:00,NIAGARA_115W_LBMP,323714,15.37,-1.35,-1.92
02/24/2019 20:00,NIAGARA_230_LBMP,323716,15.63,-1.07,-1.89
02/24/2019 20:00,NIAGARA____,23760,15.46,-1.26,-1.91
02/24/2019 20:00,NINE_MILE_1,23575,15.26,-0.34,-0.80
02/24/2019 20:00,NINE_MILE_2,23744,15.26,-0.34,-0.79
02/24/2019 20:00,NM_CAPITAL___DRP,24208,31.95,0.81,-16.33
02/24/2019 20:00,NM_CENTRAL___DRP,24181,15.90,0.00,-1.09
02/24/2019 20:00,NM_FRONTIER___DRP,24179,15.37,-1.35,-1.92
02/24/2019 20:00,NM_ST_REGIS___HYD,24053,13.68,-1.13,0.00
02/24/2019 20:00,NORTHPORT___1,23551,34.42,2.04,-17.57
02/24/2019 20:00,NORTHPORT___2,23552,34.42,2.04,-17.57
02/24/2019 20:00,NORTHPORT___3,23553,34.32,1.95,-17.56
02/24/2019 20:00,NORTHPORT___4,23650,34.32,1.95,-17.56
02/24/2019 20:00,NORTHPORT___IC,23718,34.42,2.04,-17.57
02/24/2019 20:00,NPX_GEN_1385_PROXY,323591,34.30,1.92,-17.57
02/24/2019 20:00,NPX_GEN_CSC,323557,34.77,2.35,-17.61
02/24/2019 20:00,NSINS_S._GLNS_FALLS,23858,32.94,1.17,-16.97
02/24/2019 20:00,NUCOR_STEEL___DRP,24197,16.55,0.21,-1.53
02/24/2019 20:00,NYISO_LBMP_REFERENCE,24008,14.80,0.00,0.00
02/24/2019 20:00,NYPA_BRENTWD_____GT,24164,34.71,2.24,-17.67
02/24/2019 20:00,NYPA_GOWANUS_____GT5,24156,29.34,1.84,-12.70
02/24/2019 20:00,NYPA_GOWANUS_____GT6,24157,29.34,1.84,-12.70
02/24/2019 20:00,NYPA_HARLEM__RVR__GT1,24160,29.25,1.75,-12.70
02/24/2019 20:00,NYPA_HARLEM__RVR__GT2,24161,29.25,1.75,-12.70
02/24/2019 20:00,NYPA_KENT_____GT,24152,29.31,1.81,-12.70
02/24/2019 20:00,NYPA_POUCH1_____GT,24155,29.32,1.82,-12.70
02/24/2019 20:00,NYPA_VERNON_____GT2,24162,29.28,1.78,-12.70
02/24/2019 20:00,NYPA_VERNON_____GT3,24163,29.28,1.78,-12.70
02/24/2019 20:00,NYPA___ASTORIA_CC1,323568,29.27,1.76,-12.70
02/24/2019 20:00,NYPA___ASTORIA_CC2,323569,29.27,1.76,-12.70
02/24/2019 20:00,NYPA___HOLTSVILL,23794,34.62,2.21,-17.61
02/24/2019 20:00,NYPA_____HELLGATE_GT1,24158,29.25,1.75,-12.70
02/24/2019 20:00,NYPA_____HELLGATE_GT2,24159,29.25,1.75,-12.70
02/24/2019 20:00,NYS_BARGE___HYD,23848,15.65,-1.02,-1.87
02/24/2019 20:00,O.H._GEN_BRUCE,24063,16.03,-0.84,-2.07
02/24/2019 20:00,OAK ORCHARD___HYD,24046,15.98,-0.37,-1.54
02/24/2019 20:00,OCC_CHEM___DRP,24175,15.45,-1.27,-1.92
02/24/2019 20:00,OLIN_CORP_DRP,24177,15.50,-1.24,-1.93
02/24/2019 20:00,OLIN_CORP_DSASP,323712,15.45,-1.27,-1.92
02/24/2019 20:00,ONEIDA_HERK_LFGE,323681,15.01,0.21,0.00
02/24/2019 20:00,ONONDAGA_REF_OCCRA,23987,16.29,0.12,-1.37
02/24/2019 20:00,ONONDAGA___COGEN,23986,16.15,0.07,-1.27
02/24/2019 20:00,ONTARIO___LFGE,23819,16.86,0.22,-1.83
02/24/2019 20:00,ORANGEVILLE_WT_PWR,323706,16.77,-0.36,-2.32
02/24/2019 20:00,OSWEGATCHIE___HYD,24044,14.03,-0.77,0.00
02/24/2019 20:00,OSWEGO___5,23606,15.48,-0.24,-0.92
02/24/2019 20:00,OSWEGO___6,23613,15.48,-0.24,-0.92
02/24/2019 20:00,OUTOKUMPU-AB___DRP,24206,15.91,-0.84,-1.95
02/24/2019 20:00,OXBOW____,24026,15.72,-1.02,-1.94
02/24/2019 20:00,OXY_CHEM_DSASP,323612,15.45,-1.27,-1.92
02/24/2019 20:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.45,-1.27,-1.92
02/24/2019 20:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,29.24,1.73,-12.70
02/24/2019 20:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,29.29,1.79,-12.70
02/24/2019 20:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.76,-0.18,-2.13
02/24/2019 20:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.52,1.69,-13.03
02/24/2019 20:00,PEEKSKILL____,23653,28.80,1.44,-12.56
02/24/2019 20:00,PGE MADISON___WINDPWR,24146,20.26,1.51,-3.94
02/24/2019 20:00,PIERCEFIELD___HYD,23852,13.59,-1.21,0.00
02/24/2019 20:00,PINELAWN_CC_1,323563,34.92,2.09,-18.03
02/24/2019 20:00,PJM_GEN_HTP_PROXY,323702,29.15,1.66,-12.69
02/24/2019 20:00,PJM_GEN_KEYSTONE,24065,22.06,0.41,-6.84
02/24/2019 20:00,PJM_GEN_NEPTUNE_PROXY,323594,33.24,1.82,-16.61
02/24/2019 20:00,PJM_GEN_VFT_PROXY,323633,29.12,1.63,-12.69
02/24/2019 20:00,PLEASANTVLY___LBMP,24000,29.40,1.41,-13.19
02/24/2019 20:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.14,1.55,-12.78
02/24/2019 20:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.81,1.53,-13.48
02/24/2019 20:00,POLETTI____,23519,29.17,1.67,-12.69
02/24/2019 20:00,PORT_JEFF_3,23555,34.68,2.27,-17.61
02/24/2019 20:00,PORT_JEFF_4,23616,34.68,2.27,-17.61
02/24/2019 20:00,PORT_JEFF_IC,23713,34.74,2.31,-17.62
02/24/2019 20:00,PPL PILGRIM_ST_GT1,24216,34.71,2.24,-17.67
02/24/2019 20:00,PPL PILGRIM_ST_GT2,24217,34.71,2.24,-17.67
02/24/2019 20:00,PPL_SHRM_GT3,24213,34.77,2.35,-17.62
02/24/2019 20:00,PPL_SHRM_GT4,24214,34.77,2.35,-17.62
02/24/2019 20:00,PROJECT___ORANGE 1,24174,15.93,0.01,-1.11
02/24/2019 20:00,PROJECT___ORANGE 2,24166,15.93,0.01,-1.11
02/24/2019 20:00,PYRITES___HYD,24023,13.81,-0.99,0.00
02/24/2019 20:00,RAMAPO___LBMP,323565,28.37,1.35,-12.22
02/24/2019 20:00,RANKINE____,23646,16.41,-0.47,-2.07
02/24/2019 20:00,RAVENSWOOD_GT2_1,24244,29.18,1.69,-12.69
02/24/2019 20:00,RAVENSWOOD_GT2_2,24245,29.18,1.69,-12.69
02/24/2019 20:00,RAVENSWOOD_GT2_3,24246,29.18,1.69,-12.69
02/24/2019 20:00,RAVENSWOOD_GT2_4,24247,29.18,1.69,-12.69
02/24/2019 20:00,RAVENSWOOD_GT3_1,24248,29.18,1.69,-12.69
02/24/2019 20:00,RAVENSWOOD_GT3_2,24249,29.18,1.69,-12.69
02/24/2019 20:00,RAVENSWOOD_GT3_3,24250,29.20,1.70,-12.69
02/24/2019 20:00,RAVENSWOOD_GT3_4,24251,29.20,1.70,-12.69
02/24/2019 20:00,RAVENSWOOD_GT_1,23729,29.28,1.78,-12.70
02/24/2019 20:00,RAVENSWOOD_GT_10,24258,29.18,1.69,-12.69
02/24/2019 20:00,RAVENSWOOD_GT_11,24259,29.18,1.69,-12.69
02/24/2019 20:00,RAVENSWOOD_GT_4,24252,29.16,1.67,-12.69
02/24/2019 20:00,RAVENSWOOD_GT_5,24254,29.16,1.67,-12.69
02/24/2019 20:00,RAVENSWOOD_GT_6,24253,29.16,1.67,-12.69
02/24/2019 20:00,RAVENSWOOD_GT_7,24255,29.16,1.67,-12.69
02/24/2019 20:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.18,1.69,-12.69
02/24/2019 20:00,RAVENSWOOD_GT_9,24257,29.18,1.69,-12.69
02/24/2019 20:00,RAVENSWOOD___1,23533,29.27,1.76,-12.70
02/24/2019 20:00,RAVENSWOOD___2,23534,29.27,1.76,-12.70
02/24/2019 20:00,RAVENSWOOD___3,23535,29.18,1.69,-12.69
02/24/2019 20:00,RAVENSWOOD___4,23820,29.26,1.76,-12.70
02/24/2019 20:00,RCPI_TRUST___DRP,24196,29.17,1.67,-12.69
02/24/2019 20:00,RENSSELAER___COGEN,23796,31.77,0.84,-16.12
02/24/2019 20:00,REVERE_CPPR_DRP,24186,15.53,0.37,-0.36
02/24/2019 20:00,RIVERBAY____,323610,29.29,1.79,-12.70
02/24/2019 20:00,ROCHESTER_9_IC,23652,16.00,-0.34,-1.53
02/24/2019 20:00,ROSETON___1,23587,28.87,1.35,-12.72
02/24/2019 20:00,ROSETON___2,23588,28.87,1.35,-12.72
02/24/2019 20:00,RUSSELL___1,23602,16.09,-0.25,-1.53
02/24/2019 20:00,RUSSELL___2,23532,16.09,-0.25,-1.53
02/24/2019 20:00,RUSSELL___3,23549,16.09,-0.25,-1.53
02/24/2019 20:00,RUSSELL___4,23556,16.09,-0.25,-1.53
02/24/2019 20:00,RUSSELL___STATION,23914,16.09,-0.25,-1.53
02/24/2019 20:00,S SALMON___HYD,24043,15.48,-0.18,-0.85
02/24/2019 20:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.02,-0.77,-1.99
02/24/2019 20:00,SELKIRK___I,23801,31.62,0.83,-15.98
02/24/2019 20:00,SELKIRK___II,23799,31.61,0.81,-16.00
02/24/2019 20:00,SENECA OSWGO___HYD,24041,15.65,-0.15,-1.00
02/24/2019 20:00,SENECA___ENERGY,23797,16.37,-0.06,-1.63
02/24/2019 20:00,SHOEMAKER___GT,23640,27.59,1.16,-11.63
02/24/2019 20:00,SHOREHAM_IC_1,23715,34.77,2.35,-17.62
02/24/2019 20:00,SHOREHAM_IC_2,23716,34.77,2.35,-17.62
02/24/2019 20:00,SISSONVILLE____,23735,13.59,-1.21,0.00
02/24/2019 20:00,SITHE_IND_GS1,24169,15.27,-0.34,-0.80
02/24/2019 20:00,SITHE_IND_GS2,24170,15.27,-0.34,-0.80
02/24/2019 20:00,SITHE_IND_GS3,24171,15.27,-0.34,-0.80
02/24/2019 20:00,SITHE_IND_GS4,24172,15.27,-0.34,-0.80
02/24/2019 20:00,SITHE___BATAVIA,24024,15.78,-0.80,-1.78
02/24/2019 20:00,SITHE___INDEPEND,23800,15.27,-0.34,-0.80
02/24/2019 20:00,SITHE___MASSENA,23902,13.96,-0.84,0.00
02/24/2019 20:00,SITHE___OGDNSBRG,24021,13.89,-0.92,0.00
02/24/2019 20:00,SITHE___STERLING,23777,15.60,0.30,-0.50
02/24/2019 20:00,SOUTH CAIRO___GT,23612,30.01,1.36,-13.84
02/24/2019 20:00,SOUTH HAMPTN___IC,23720,36.02,3.60,-17.61
02/24/2019 20:00,SOUTHOLD___IC,23719,36.16,3.75,-17.61
02/24/2019 20:00,ST LAWRENCE____,23600,13.99,-0.81,0.00
02/24/2019 20:00,STATION 5_MISC_HYD,23604,16.00,-0.34,-1.53
02/24/2019 20:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.27,-0.07,-1.53
02/24/2019 20:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.91,-0.41,-1.52
02/24/2019 20:00,STEEL___WIND,323596,16.42,-0.46,-2.07
02/24/2019 20:00,STEUBEN_REC_LFGE,323667,17.76,0.18,-2.78
02/24/2019 20:00,STONY___BROOK,24151,34.71,2.28,-17.63
02/24/2019 20:00,STURGEON_POOL_HYD,23609,29.10,1.30,-12.99
02/24/2019 20:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.95,1.27,-11.87
02/24/2019 20:00,SYNERGY___BIOGAS,323694,15.78,-0.80,-1.78
02/24/2019 20:00,SYRACUSE___ENERGY_ST1,323597,16.15,0.07,-1.27
02/24/2019 20:00,SYRACUSE___ENERGY_ST2,323598,16.15,0.07,-1.27
02/24/2019 20:00,SYRACUSE___POWER,24017,16.24,0.10,-1.33
02/24/2019 20:00,TRIGEN___CC,323695,35.77,1.78,-19.19
02/24/2019 20:00,UNION___PROCESSING_DRP,323587,15.98,-0.37,-1.54
02/24/2019 20:00,UPPER HUDSON___HYD,24058,32.85,1.02,-17.02
