Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/07/2019 13:00,HOLTSVILLE_IC_4,23693,22.14,2.41,-2.01
10/07/2019 13:00,HOLTSVILLE_IC_5,23694,22.14,2.41,-2.01
10/07/2019 13:00,HOLTSVILLE_IC_6,23695,22.29,2.55,-2.01
10/07/2019 13:00,HOLTSVILLE_IC_7,23696,22.29,2.55,-2.01
10/07/2019 13:00,HOLTSVILLE_IC_8,23697,22.29,2.55,-2.01
10/07/2019 13:00,HOLTSVILLE_IC_9,23698,22.29,2.55,-2.01
10/07/2019 13:00,HOWARD_WT_PWR,323690,23.09,1.40,-3.96
10/07/2019 13:00,HQ_GEN_CEDARS,23644,16.66,-1.06,0.00
10/07/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,16.66,-1.06,0.00
10/07/2019 13:00,HQ_GEN_IMPORT,323601,17.17,-0.55,0.00
10/07/2019 13:00,HQ_GEN_WHEEL,23651,17.17,-0.55,0.00
10/07/2019 13:00,HUDSON AVE_GT_3,23810,21.77,2.13,-1.92
10/07/2019 13:00,HUDSON AVE_GT_4,23540,21.77,2.13,-1.92
10/07/2019 13:00,HUDSON AVE_GT_5,23657,21.77,2.13,-1.92
10/07/2019 13:00,HUDSON_AVE_10,24168,21.66,2.02,-1.92
10/07/2019 13:00,HUNTER MOUNT___DRP,323613,19.09,1.36,0.00
10/07/2019 13:00,HUNTINGTON_RES_REC,323705,22.25,2.52,-2.01
10/07/2019 13:00,HUNTLEY___63,23557,21.78,0.39,-3.67
10/07/2019 13:00,HUNTLEY___64,23558,21.78,0.39,-3.67
10/07/2019 13:00,HUNTLEY___65,23559,21.78,0.39,-3.67
10/07/2019 13:00,HUNTLEY___66,23560,21.78,0.39,-3.67
10/07/2019 13:00,HUNTLEY___67,23561,32.92,0.05,-15.14
10/07/2019 13:00,HUNTLEY___68,23562,32.92,0.05,-15.14
10/07/2019 13:00,HYLAND___LFGE,323620,18.93,1.10,-0.11
10/07/2019 13:00,INDECK___CORINTH,23802,19.53,1.81,0.00
10/07/2019 13:00,INDECK___ILION,23567,18.28,0.58,0.02
10/07/2019 13:00,INDECK___OLEAN,23982,32.48,0.96,-13.80
10/07/2019 13:00,INDECK___OSWEGO,23783,17.49,-0.37,-0.14
10/07/2019 13:00,INDECK___YERKES,23781,21.80,0.41,-3.67
10/07/2019 13:00,INDIAN POINT_GT_1,24139,19.44,1.72,0.00
10/07/2019 13:00,INDIAN POINT_GT_2,23659,19.44,1.72,0.00
10/07/2019 13:00,INDIAN POINT_GT_3,24019,19.44,1.72,0.00
10/07/2019 13:00,INDIAN POINT___2,23530,19.37,1.65,0.00
10/07/2019 13:00,INDIAN POINT___3,23531,19.35,1.63,0.00
10/07/2019 13:00,IP CORINTH___1,23988,19.53,1.81,0.00
10/07/2019 13:00,IP___TICONDEROGA,23804,19.94,2.22,0.00
10/07/2019 13:00,ISLIP_RES_REC,323679,22.39,2.66,-2.01
10/07/2019 13:00,JARVIS____,23743,17.97,0.27,0.02
10/07/2019 13:00,JENNISON___1,23625,18.84,1.19,0.07
10/07/2019 13:00,JENNISON___2,23626,18.84,1.19,0.07
10/07/2019 13:00,JERICHO_RISE_WT_PWR,323719,17.03,-0.69,0.00
10/07/2019 13:00,KCE_NY_1,323755,19.28,1.56,0.00
10/07/2019 13:00,KEDC PORT_JEFF_GT2,24210,22.29,2.55,-2.01
10/07/2019 13:00,KEDC PORT_JEFF_GT3,24211,22.29,2.55,-2.01
10/07/2019 13:00,KEDC_GLWD_GT4,24219,22.16,2.23,-2.21
10/07/2019 13:00,KEDC_GLWD_GT5,24220,22.16,2.23,-2.21
10/07/2019 13:00,KENSICO____,23655,19.56,1.88,0.04
10/07/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.14,1.42,0.00
10/07/2019 13:00,KIAC_JFK_GT1,23816,21.54,1.90,-1.92
10/07/2019 13:00,KIAC_JFK_GT2,23817,21.54,1.90,-1.92
10/07/2019 13:00,KINTIGH____,23543,14.18,-0.30,3.25
10/07/2019 13:00,LEDERLE____,23769,19.44,1.72,0.00
10/07/2019 13:00,LINDEN COGEN____,23786,21.65,2.00,-1.92
10/07/2019 13:00,LIPA_MISC_IPP,23656,22.07,2.34,-2.01
10/07/2019 13:00,LISF___SOLAR,323691,22.09,2.36,-2.01
10/07/2019 13:00,LITTLE FALLS___HYD,24013,18.74,1.05,0.02
10/07/2019 13:00,LI_NEWBRDGE___DRP,323616,21.85,2.16,-1.97
10/07/2019 13:00,LONG_LAKE_PHOENIX,24014,17.55,-0.21,-0.04
10/07/2019 13:00,LOVETT___3,23632,19.37,1.65,0.00
10/07/2019 13:00,LOVETT___4,23642,19.37,1.65,0.00
10/07/2019 13:00,LOVETT___5,23593,19.37,1.65,0.00
10/07/2019 13:00,LOWER RAQUET___HYD,24057,16.80,-0.92,0.00
10/07/2019 13:00,LOWER___HUDSON,24059,19.02,1.29,0.00
10/07/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,17.25,-0.44,0.03
10/07/2019 13:00,LYONS_FALL_HYD,23570,18.00,0.32,0.04
10/07/2019 13:00,MADISON___COUNTY_LFGE,323628,18.25,0.60,0.07
10/07/2019 13:00,MAPLE_RIDGE_WT_1,323574,17.60,-0.12,0.00
10/07/2019 13:00,MAPLE_RIDGE_WT_2,323611,17.60,-0.12,0.00
10/07/2019 13:00,MARBLE_RIVER_WT_PWR,323696,17.10,-0.62,0.00
10/07/2019 13:00,MARSH_HILL_WT_PWR,323713,23.34,1.38,-4.24
10/07/2019 13:00,MG INDUSTRY___DRP,24185,18.61,0.89,0.00
10/07/2019 13:00,MID___OSWEGATCHIE_HYD,23849,17.25,-0.44,0.03
10/07/2019 13:00,MID___RAQUETTE_HYD,23851,16.80,-0.92,0.00
10/07/2019 13:00,MILLIKEN___1,23584,18.22,0.58,0.09
10/07/2019 13:00,MILLIKEN___2,23585,18.22,0.58,0.09
10/07/2019 13:00,MILLIKEN___DIESEL,23629,18.22,0.58,0.09
10/07/2019 13:00,MILLSEAT___LFGE,323607,16.07,0.16,1.81
10/07/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.50,1.77,0.00
10/07/2019 13:00,MODEL_CITY_ENERGY,24167,13.65,-0.39,3.69
10/07/2019 13:00,MODERN_LFGE__,323580,13.65,-0.39,3.69
10/07/2019 13:00,MOHAWK_PAPER___DRP,24187,18.82,1.10,0.00
10/07/2019 13:00,MONGAUP___HYD,23641,19.23,1.51,0.00
10/07/2019 13:00,MONTAUK___DIESEL,23721,22.97,3.24,-2.01
10/07/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.12,2.05,1.66
10/07/2019 13:00,MUNSVILLE_WIND_PWR,323609,19.26,1.61,0.08
10/07/2019 13:00,N SALMON___HYD,24042,17.09,-0.64,0.00
10/07/2019 13:00,N.E._GEN_SANDY PD,24062,19.11,1.38,0.00
10/07/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.39,1.67,0.00
10/07/2019 13:00,NARROWS_GT1_1,24228,21.90,2.20,-1.98
10/07/2019 13:00,NARROWS_GT1_2,24229,21.90,2.20,-1.98
10/07/2019 13:00,NARROWS_GT1_3,24230,21.90,2.20,-1.98
10/07/2019 13:00,NARROWS_GT1_4,24231,21.90,2.20,-1.98
10/07/2019 13:00,NARROWS_GT1_5,24232,21.90,2.20,-1.98
10/07/2019 13:00,NARROWS_GT1_6,24233,21.90,2.20,-1.98
10/07/2019 13:00,NARROWS_GT1_7,24234,21.90,2.20,-1.98
10/07/2019 13:00,NARROWS_GT1_8,24235,21.90,2.20,-1.98
10/07/2019 13:00,NARROWS_GT2_1,24236,21.90,2.20,-1.98
10/07/2019 13:00,NARROWS_GT2_2,24237,21.90,2.20,-1.98
10/07/2019 13:00,NARROWS_GT2_3,24238,21.90,2.20,-1.98
10/07/2019 13:00,NARROWS_GT2_4,24239,21.90,2.20,-1.98
10/07/2019 13:00,NARROWS_GT2_5,24240,21.90,2.20,-1.98
10/07/2019 13:00,NARROWS_GT2_6,24241,21.90,2.20,-1.98
10/07/2019 13:00,NARROWS_GT2_7,24242,21.90,2.20,-1.98
10/07/2019 13:00,NARROWS_GT2_8,24243,21.90,2.20,-1.98
10/07/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.09,1.36,0.00
10/07/2019 13:00,NEG CAPITAL___MECHNVIL,23645,19.26,1.54,0.00
10/07/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,17.16,-0.35,0.21
10/07/2019 13:00,NEG CENTRAL___DRP,24199,17.89,0.28,0.12
10/07/2019 13:00,NEG CENTRAL___INDECK,23768,18.81,0.97,-0.11
10/07/2019 13:00,NEG CENTRAL___SENECA,23627,18.10,0.53,0.16
10/07/2019 13:00,NEG CENTRAL___STATE_STREET,24147,17.94,0.30,0.09
10/07/2019 13:00,NEG MILLWOOD___DRP,24198,19.62,1.90,0.00
10/07/2019 13:00,NEG NORTH_FLCN_SEA,23793,17.26,-0.46,0.00
10/07/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,17.05,-0.67,0.00
10/07/2019 13:00,NEG NORTH___ALICE_FALLS,23915,17.25,-0.48,0.00
10/07/2019 13:00,NEG NORTH___LWR_SARANAC,23913,17.25,-0.48,0.00
10/07/2019 13:00,NEG NORTH___PLATTSBURG,23628,17.25,-0.48,0.00
10/07/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,16.11,-0.14,1.47
10/07/2019 13:00,NEG WEST___LANCASTR,23811,42.17,0.66,-23.79
10/07/2019 13:00,NEG_PENN_ALLEGHNY,23528,18.50,0.73,-0.05
10/07/2019 13:00,NEG___GEN_MONROE,24207,17.78,0.07,0.01
10/07/2019 13:00,NEPA___ENERGY,23901,31.08,0.67,-12.69
10/07/2019 13:00,NEVERSINK___HYD,23608,18.56,0.83,0.00
10/07/2019 13:00,NEWTON___FALLS_HYD,23847,17.25,-0.44,0.03
10/07/2019 13:00,NIAGARA_115E_LBMP,323715,12.52,-0.51,4.69
10/07/2019 13:00,NIAGARA_115W_LBMP,323714,12.54,-0.50,4.69
10/07/2019 13:00,NIAGARA_230_LBMP,323716,12.72,-0.34,4.67
10/07/2019 13:00,NIAGARA____,23760,12.60,-0.44,4.68
10/07/2019 13:00,NINE_MILE_1,23575,16.10,-0.50,1.13
10/07/2019 13:00,NINE_MILE_2,23744,16.09,-0.50,1.14
10/07/2019 13:00,NM_CAPITAL___DRP,24208,18.68,0.96,0.00
10/07/2019 13:00,NM_CENTRAL___DRP,24181,17.55,-0.04,0.14
10/07/2019 13:00,NM_FRONTIER___DRP,24179,12.54,-0.50,4.69
10/07/2019 13:00,NM_ST_REGIS___HYD,24053,16.87,-0.85,0.00
10/07/2019 13:00,NORTHPORT___1,23551,22.04,2.32,-2.00
10/07/2019 13:00,NORTHPORT___2,23552,22.04,2.32,-2.00
10/07/2019 13:00,NORTHPORT___3,23553,22.12,2.39,-2.00
10/07/2019 13:00,NORTHPORT___4,23650,22.12,2.39,-2.00
10/07/2019 13:00,NORTHPORT___IC,23718,22.04,2.32,-2.00
10/07/2019 13:00,NPX_GEN_1385_PROXY,323591,21.74,2.02,-2.00
10/07/2019 13:00,NPX_GEN_CSC,323557,21.95,2.22,-2.01
10/07/2019 13:00,NSINS_S._GLNS_FALLS,23858,19.60,1.88,0.00
10/07/2019 13:00,NUCOR_STEEL___DRP,24197,17.86,0.21,0.08
10/07/2019 13:00,NYISO_LBMP_REFERENCE,24008,17.72,0.00,0.00
10/07/2019 13:00,NYPA_BRENTWD_____GT,24164,22.33,2.59,-2.02
10/07/2019 13:00,NYPA_GOWANUS_____GT5,24156,21.90,2.20,-1.98
10/07/2019 13:00,NYPA_GOWANUS_____GT6,24157,21.90,2.20,-1.98
10/07/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,21.76,2.13,-1.92
10/07/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,21.76,2.13,-1.92
10/07/2019 13:00,NYPA_KENT_____GT,24152,21.88,2.18,-1.98
10/07/2019 13:00,NYPA_POUCH1_____GT,24155,21.85,2.14,-1.98
10/07/2019 13:00,NYPA_VERNON_____GT2,24162,21.87,2.16,-1.98
10/07/2019 13:00,NYPA_VERNON_____GT3,24163,21.87,2.16,-1.98
10/07/2019 13:00,NYPA___ASTORIA_CC1,323568,21.85,2.14,-1.98
10/07/2019 13:00,NYPA___ASTORIA_CC2,323569,21.85,2.14,-1.98
10/07/2019 13:00,NYPA___HOLTSVILL,23794,22.14,2.41,-2.01
10/07/2019 13:00,NYPA_____HELLGATE_GT1,24158,21.76,2.13,-1.92
10/07/2019 13:00,NYPA_____HELLGATE_GT2,24159,21.76,2.13,-1.92
10/07/2019 13:00,NYS_BARGE___HYD,23848,15.71,-0.16,1.86
10/07/2019 13:00,O.H._GEN_BRUCE,24063,8.00,-0.18,9.55
10/07/2019 13:00,OAK ORCHARD___HYD,24046,17.50,-0.11,0.12
10/07/2019 13:00,OCC_CHEM___DRP,24175,12.61,-0.43,4.69
10/07/2019 13:00,OLIN_CORP_DRP,24177,12.60,-0.43,4.70
10/07/2019 13:00,OLIN_CORP_DSASP,323712,12.61,-0.43,4.69
10/07/2019 13:00,ONEIDA_HERK_LFGE,323681,18.12,0.44,0.04
10/07/2019 13:00,ONONDAGA_REF_OCCRA,23987,17.74,0.12,0.11
10/07/2019 13:00,ONONDAGA___COGEN,23986,17.77,0.11,0.06
10/07/2019 13:00,ONTARIO___LFGE,23819,18.10,0.53,0.16
10/07/2019 13:00,ORANGEVILLE_WT_PWR,323706,21.20,1.10,-2.37
10/07/2019 13:00,OSWEGATCHIE___HYD,24044,17.25,-0.44,0.03
10/07/2019 13:00,OSWEGO___5,23606,17.73,-0.34,-0.35
10/07/2019 13:00,OSWEGO___6,23613,17.73,-0.34,-0.35
10/07/2019 13:00,OUTOKUMPU-AB___DRP,24206,21.78,0.39,-3.67
10/07/2019 13:00,OXBOW____,24026,18.03,0.02,-0.29
10/07/2019 13:00,OXY_CHEM_DSASP,323612,12.61,-0.43,4.69
10/07/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.61,-0.43,4.69
10/07/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.69,2.05,-1.92
10/07/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.80,2.16,-1.92
10/07/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,56.14,0.66,-37.76
10/07/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.62,1.90,0.00
10/07/2019 13:00,PEEKSKILL____,23653,19.44,1.72,0.00
10/07/2019 13:00,PGE MADISON___WINDPWR,24146,19.26,1.61,0.08
10/07/2019 13:00,PIERCEFIELD___HYD,23852,16.80,-0.92,0.00
10/07/2019 13:00,PINELAWN_CC_1,323563,22.06,2.27,-2.06
10/07/2019 13:00,PJM_GEN_HTP_PROXY,323702,21.63,2.05,-1.86
10/07/2019 13:00,PJM_GEN_KEYSTONE,24065,21.71,0.87,-3.11
10/07/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,21.84,2.14,-1.97
10/07/2019 13:00,PJM_GEN_VFT_PROXY,323633,21.65,2.00,-1.92
10/07/2019 13:00,PLEASANTVLY___LBMP,24000,19.37,1.65,0.00
10/07/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.69,1.90,-0.07
10/07/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.44,1.72,0.00
10/07/2019 13:00,POLETTI____,23519,21.74,2.09,-1.92
10/07/2019 13:00,PORT_JEFF_3,23555,22.21,2.48,-2.01
10/07/2019 13:00,PORT_JEFF_4,23616,22.21,2.48,-2.01
10/07/2019 13:00,PORT_JEFF_IC,23713,22.29,2.55,-2.01
10/07/2019 13:00,PPL PILGRIM_ST_GT1,24216,22.33,2.59,-2.02
10/07/2019 13:00,PPL PILGRIM_ST_GT2,24217,22.33,2.59,-2.02
10/07/2019 13:00,PPL_SHRM_GT3,24213,21.95,2.22,-2.01
10/07/2019 13:00,PPL_SHRM_GT4,24214,21.95,2.22,-2.01
10/07/2019 13:00,PROJECT___ORANGE 1,24174,17.57,-0.02,0.14
10/07/2019 13:00,PROJECT___ORANGE 2,24166,17.57,-0.02,0.14
10/07/2019 13:00,PYRITES___HYD,24023,16.91,-0.81,0.00
10/07/2019 13:00,RAMAPO___LBMP,323565,19.32,1.60,0.00
10/07/2019 13:00,RANKINE____,23646,34.64,0.44,-16.47
10/07/2019 13:00,RAVENSWOOD_GT2_1,24244,21.78,2.07,-1.98
10/07/2019 13:00,RAVENSWOOD_GT2_2,24245,21.78,2.07,-1.98
10/07/2019 13:00,RAVENSWOOD_GT2_3,24246,21.80,2.09,-1.98
10/07/2019 13:00,RAVENSWOOD_GT2_4,24247,21.80,2.09,-1.98
10/07/2019 13:00,RAVENSWOOD_GT3_1,24248,21.78,2.07,-1.98
10/07/2019 13:00,RAVENSWOOD_GT3_2,24249,21.78,2.07,-1.98
10/07/2019 13:00,RAVENSWOOD_GT3_3,24250,21.81,2.11,-1.98
10/07/2019 13:00,RAVENSWOOD_GT3_4,24251,21.81,2.11,-1.98
10/07/2019 13:00,RAVENSWOOD_GT_1,23729,21.87,2.16,-1.98
10/07/2019 13:00,RAVENSWOOD_GT_10,24258,21.78,2.07,-1.98
10/07/2019 13:00,RAVENSWOOD_GT_11,24259,21.78,2.07,-1.98
10/07/2019 13:00,RAVENSWOOD_GT_4,24252,21.78,2.07,-1.98
10/07/2019 13:00,RAVENSWOOD_GT_5,24254,21.78,2.07,-1.98
10/07/2019 13:00,RAVENSWOOD_GT_6,24253,21.78,2.07,-1.98
10/07/2019 13:00,RAVENSWOOD_GT_7,24255,21.78,2.07,-1.98
10/07/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.78,2.07,-1.98
10/07/2019 13:00,RAVENSWOOD_GT_9,24257,21.78,2.07,-1.98
10/07/2019 13:00,RAVENSWOOD___1,23533,21.85,2.14,-1.98
10/07/2019 13:00,RAVENSWOOD___2,23534,21.85,2.14,-1.98
10/07/2019 13:00,RAVENSWOOD___3,23535,21.78,2.07,-1.98
10/07/2019 13:00,RAVENSWOOD___4,23820,21.85,2.14,-1.98
10/07/2019 13:00,RCPI_TRUST___DRP,24196,21.69,2.11,-1.86
10/07/2019 13:00,RENSSELAER___COGEN,23796,18.56,0.83,0.00
10/07/2019 13:00,REVERE_CPPR_DRP,24186,18.33,0.67,0.06
10/07/2019 13:00,RIVERBAY____,323610,21.80,2.16,-1.92
10/07/2019 13:00,ROCHESTER_9_IC,23652,17.54,0.00,0.19
10/07/2019 13:00,ROSETON___1,23587,19.35,1.63,0.00
10/07/2019 13:00,ROSETON___2,23588,19.35,1.63,0.00
10/07/2019 13:00,RUSSELL___1,23602,17.66,0.12,0.19
10/07/2019 13:00,RUSSELL___2,23532,17.66,0.12,0.19
10/07/2019 13:00,RUSSELL___3,23549,17.66,0.12,0.19
10/07/2019 13:00,RUSSELL___4,23556,17.66,0.12,0.19
10/07/2019 13:00,RUSSELL___STATION,23914,17.66,0.12,0.19
10/07/2019 13:00,S SALMON___HYD,24043,17.50,-0.16,0.06
10/07/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,32.98,0.11,-15.15
10/07/2019 13:00,SELKIRK___I,23801,18.61,0.89,0.00
10/07/2019 13:00,SELKIRK___II,23799,18.59,0.87,0.00
10/07/2019 13:00,SENECA OSWGO___HYD,24041,17.55,-0.21,-0.04
10/07/2019 13:00,SENECA___ENERGY,23797,17.69,0.07,0.10
10/07/2019 13:00,SHOEMAKER___GT,23640,19.03,1.31,0.00
10/07/2019 13:00,SHOREHAM_IC_1,23715,21.95,2.22,-2.01
10/07/2019 13:00,SHOREHAM_IC_2,23716,21.95,2.22,-2.01
10/07/2019 13:00,SISSONVILLE____,23735,16.80,-0.92,0.00
10/07/2019 13:00,SITHE_IND_GS1,24169,16.16,-0.50,1.07
10/07/2019 13:00,SITHE_IND_GS2,24170,16.16,-0.50,1.07
10/07/2019 13:00,SITHE_IND_GS3,24171,16.16,-0.50,1.07
10/07/2019 13:00,SITHE_IND_GS4,24172,16.16,-0.50,1.07
10/07/2019 13:00,SITHE___BATAVIA,24024,16.22,0.28,1.78
10/07/2019 13:00,SITHE___INDEPEND,23800,16.16,-0.50,1.07
10/07/2019 13:00,SITHE___MASSENA,23902,16.80,-0.92,0.00
10/07/2019 13:00,SITHE___OGDNSBRG,24021,16.86,-0.87,0.00
10/07/2019 13:00,SITHE___STERLING,23777,18.25,0.60,0.07
10/07/2019 13:00,SOUTH CAIRO___GT,23612,19.09,1.36,0.00
10/07/2019 13:00,SOUTH HAMPTN___IC,23720,22.55,2.82,-2.01
10/07/2019 13:00,SOUTHOLD___IC,23719,23.01,3.28,-2.01
10/07/2019 13:00,ST LAWRENCE____,23600,16.84,-0.89,0.00
10/07/2019 13:00,STATION 5_MISC_HYD,23604,17.54,0.00,0.19
10/07/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.66,0.12,0.19
10/07/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.39,-0.14,0.19
10/07/2019 13:00,STEEL___WIND,323596,34.65,0.46,-16.47
10/07/2019 13:00,STEUBEN_REC_LFGE,323667,22.30,1.43,-3.14
10/07/2019 13:00,STONY___BROOK,24151,22.34,2.61,-2.01
10/07/2019 13:00,STURGEON_POOL_HYD,23609,19.34,1.61,0.00
10/07/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.19,1.47,0.00
10/07/2019 13:00,SYNERGY___BIOGAS,323694,16.22,0.28,1.78
10/07/2019 13:00,SYRACUSE___ENERGY_ST1,323597,17.77,0.11,0.06
10/07/2019 13:00,SYRACUSE___ENERGY_ST2,323598,17.77,0.11,0.06
10/07/2019 13:00,SYRACUSE___POWER,24017,17.70,0.09,0.11
10/07/2019 13:00,TRIGEN___CC,323695,22.16,2.13,-2.31
10/07/2019 13:00,UNION___PROCESSING_DRP,323587,17.50,-0.11,0.12
10/07/2019 13:00,UPPER HUDSON___HYD,24058,19.53,1.81,0.00
10/07/2019 13:00,UPPER RAQUET___HYD,24056,16.80,-0.92,0.00
10/07/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.78,1.10,0.05
10/07/2019 13:00,VISCHER___FERRY HYD,24020,19.02,1.29,0.00
10/07/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.42,1.70,0.00
10/07/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.69,2.11,-1.86
10/07/2019 13:00,WADING RIVER_IC_1,23522,21.95,2.22,-2.01
10/07/2019 13:00,WADING RIVER_IC_2,23547,21.95,2.22,-2.01
10/07/2019 13:00,WADING RIVER_IC_3,23601,21.95,2.22,-2.01
10/07/2019 13:00,WALDEN___HYDRO,24148,19.35,1.63,0.00
10/07/2019 13:00,WARRENSBURG____,23737,19.53,1.81,0.00
10/07/2019 13:00,WATERSIDE___6 8 9,23538,21.85,2.14,-1.98
10/07/2019 13:00,WDELAWARE___HYD,323627,18.48,0.76,0.00
10/07/2019 13:00,WEST BABYLON___IC,23714,22.40,2.61,-2.07
10/07/2019 13:00,WEST CANADA___HYD,24049,17.97,0.27,0.02
10/07/2019 13:00,WESTERN_NY_WIND,24143,16.20,0.27,1.79
10/07/2019 13:00,WESTOVER___LESR,323668,18.40,0.62,-0.05
10/07/2019 13:00,WETHRSFD_WT_PWR,323626,21.20,1.10,-2.37
10/07/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.37,1.65,0.00
10/07/2019 13:00,YORK___WARBASSE,23770,21.90,2.20,-1.98
10/07/2019 14:00,59TH STREET_GT_1,24138,23.22,1.95,-4.69
10/07/2019 14:00,74TH STREET_GT_1,24260,23.54,1.95,-5.01
10/07/2019 14:00,74TH STREET_GT_2,24261,23.54,1.95,-5.01
10/07/2019 14:00,ADK HUDSON___FALLS,24011,18.53,1.95,0.00
10/07/2019 14:00,ADK RESOURCE___RCVRY,23798,18.65,2.07,0.00
10/07/2019 14:00,ADK S GLENS___FALLS,24028,18.53,1.95,0.00
10/07/2019 14:00,ADK_NYS___DAM,23527,18.10,1.52,0.00
10/07/2019 14:00,AIR_PRODUCTS___DRP,24190,17.34,0.76,0.00
10/07/2019 14:00,ALBANY___1,23571,17.34,0.76,0.00
10/07/2019 14:00,ALBANY___2,23572,17.34,0.76,0.00
10/07/2019 14:00,ALBANY___3,23573,17.34,0.76,0.00
10/07/2019 14:00,ALBANY___4,23574,17.34,0.76,0.00
10/07/2019 14:00,ALBANY___LFGE,323615,17.58,1.01,0.00
10/07/2019 14:00,ALCOA_RYNLDS___DRP,24188,15.61,-0.96,0.00
10/07/2019 14:00,ALCOA___DSASP,323711,15.61,-0.96,0.00
10/07/2019 14:00,ALLEGHENY___COGEN,23514,17.85,0.98,-0.30
10/07/2019 14:00,ALTONA_WT_PWR,323606,15.93,-0.65,0.00
10/07/2019 14:00,AMERICAN_REF_FUEL,24010,11.54,-0.30,4.73
10/07/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,32.68,0.83,-15.28
10/07/2019 14:00,ARTHUR KILL_GT_1,23520,23.39,1.95,-4.86
10/07/2019 14:00,ARTHUR_KILL_2,23512,23.32,1.89,-4.86
10/07/2019 14:00,ARTHUR_KILL_3,23513,23.27,1.84,-4.86
10/07/2019 14:00,ARTHUR_KILL_COGEN,323718,23.39,1.95,-4.86
10/07/2019 14:00,ASHOKAN____,23654,17.53,0.96,0.00
10/07/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,23.39,1.95,-4.86
10/07/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,23.39,1.95,-4.86
10/07/2019 14:00,ASTORIA_GT2_1,24094,23.40,1.97,-4.86
10/07/2019 14:00,ASTORIA_GT2_2,24095,23.40,1.97,-4.86
10/07/2019 14:00,ASTORIA_GT2_3,24096,23.40,1.97,-4.86
10/07/2019 14:00,ASTORIA_GT2_4,24097,23.40,1.97,-4.86
10/07/2019 14:00,ASTORIA_GT3_1,24098,23.40,1.97,-4.86
10/07/2019 14:00,ASTORIA_GT3_2,24099,23.40,1.97,-4.86
10/07/2019 14:00,ASTORIA_GT3_3,24100,23.40,1.97,-4.86
10/07/2019 14:00,ASTORIA_GT3_4,24101,23.40,1.97,-4.86
10/07/2019 14:00,ASTORIA_GT4_1,24102,23.40,1.97,-4.86
10/07/2019 14:00,ASTORIA_GT4_2,24103,23.40,1.97,-4.86
10/07/2019 14:00,ASTORIA_GT4_3,24104,23.40,1.97,-4.86
10/07/2019 14:00,ASTORIA_GT4_4,24105,23.40,1.97,-4.86
10/07/2019 14:00,ASTORIA_GT_1,23523,23.45,2.02,-4.86
10/07/2019 14:00,ASTORIA_GT_10,24110,23.56,1.97,-5.01
10/07/2019 14:00,ASTORIA_GT_11,24225,23.56,1.97,-5.01
10/07/2019 14:00,ASTORIA_GT_12,24226,23.56,1.97,-5.01
10/07/2019 14:00,ASTORIA_GT_13,24227,23.56,1.97,-5.01
10/07/2019 14:00,ASTORIA_GT_5,24106,23.45,2.02,-4.86
10/07/2019 14:00,ASTORIA_GT_7,24107,23.45,2.02,-4.86
10/07/2019 14:00,ASTORIA_GT_8,24108,23.45,2.02,-4.86
10/07/2019 14:00,ASTORIA___2,24149,23.40,1.97,-4.86
