Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/30/2019 13:00,GREENIDGE___3,23582,16.04,0.31,-1.04
12/30/2019 13:00,GREENIDGE___4,23583,16.04,0.31,-1.04
12/30/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.60,1.67,-5.24
12/30/2019 13:00,GROVEVILLE___HYD,323602,21.62,1.54,-5.40
12/30/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,14.22,-0.47,0.00
12/30/2019 13:00,HARDSCRABBLE_WT_PWR,323673,14.99,0.44,0.13
12/30/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.01,1.38,-4.94
12/30/2019 13:00,HARZA MOOSE___RIVER,24016,14.91,0.22,0.00
12/30/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.60,1.67,-5.24
12/30/2019 13:00,HEMPSTEAD____,23647,26.07,1.82,-9.56
12/30/2019 13:00,HICKLING___1,23621,16.54,0.50,-1.35
12/30/2019 13:00,HICKLING___2,23622,16.54,0.50,-1.35
12/30/2019 13:00,HIGH FALLS___HY,23754,21.31,1.40,-5.23
12/30/2019 13:00,HILLBURN___GT,23639,21.09,1.40,-5.00
12/30/2019 13:00,HISHELDN_WT_PWR,323625,15.52,-0.15,-0.98
12/30/2019 13:00,HOLTSVILLE_IC_1,23690,24.26,2.19,-7.38
12/30/2019 13:00,HOLTSVILLE_IC_10,23699,24.42,2.31,-7.42
12/30/2019 13:00,HOLTSVILLE_IC_2,23691,24.26,2.19,-7.38
12/30/2019 13:00,HOLTSVILLE_IC_3,23692,24.26,2.19,-7.38
12/30/2019 13:00,HOLTSVILLE_IC_4,23693,24.26,2.19,-7.38
12/30/2019 13:00,HOLTSVILLE_IC_5,23694,24.26,2.19,-7.38
12/30/2019 13:00,HOLTSVILLE_IC_6,23695,24.42,2.31,-7.42
12/30/2019 13:00,HOLTSVILLE_IC_7,23696,24.42,2.31,-7.42
12/30/2019 13:00,HOLTSVILLE_IC_8,23697,24.42,2.31,-7.42
12/30/2019 13:00,HOLTSVILLE_IC_9,23698,24.42,2.31,-7.42
12/30/2019 13:00,HOWARD_WT_PWR,323690,16.20,0.38,-1.13
12/30/2019 13:00,HQ_GEN_CEDARS,23644,14.03,-0.66,0.00
12/30/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,14.03,-0.66,0.00
12/30/2019 13:00,HQ_GEN_IMPORT,323601,14.26,-0.43,0.00
12/30/2019 13:00,HQ_GEN_WHEEL,23651,14.26,-0.43,0.00
12/30/2019 13:00,HUDSON AVE_GT_3,23810,21.61,1.69,-5.24
12/30/2019 13:00,HUDSON AVE_GT_4,23540,21.61,1.69,-5.24
12/30/2019 13:00,HUDSON AVE_GT_5,23657,21.61,1.69,-5.24
12/30/2019 13:00,HUDSON_AVE_10,24168,21.56,1.63,-5.24
12/30/2019 13:00,HUNTER MOUNT___DRP,323613,21.93,1.50,-5.74
12/30/2019 13:00,HUNTINGTON_RES_REC,323705,24.15,2.04,-7.43
12/30/2019 13:00,HUNTLEY___63,23557,15.38,-0.15,-0.85
12/30/2019 13:00,HUNTLEY___64,23558,15.38,-0.15,-0.85
12/30/2019 13:00,HUNTLEY___65,23559,15.38,-0.15,-0.85
12/30/2019 13:00,HUNTLEY___66,23560,15.38,-0.15,-0.85
12/30/2019 13:00,HUNTLEY___67,23561,15.13,-0.46,-0.90
12/30/2019 13:00,HUNTLEY___68,23562,15.13,-0.46,-0.90
12/30/2019 13:00,HYLAND___LFGE,323620,16.22,0.62,-0.92
12/30/2019 13:00,INDECK___CORINTH,23802,22.31,0.48,-7.14
12/30/2019 13:00,INDECK___ILION,23567,14.93,0.38,0.13
12/30/2019 13:00,INDECK___OLEAN,23982,16.12,0.40,-1.04
12/30/2019 13:00,INDECK___OSWEGO,23783,14.78,-0.31,-0.40
12/30/2019 13:00,INDECK___YERKES,23781,15.40,-0.13,-0.85
12/30/2019 13:00,INDIAN POINT_GT_1,24139,21.28,1.40,-5.20
12/30/2019 13:00,INDIAN POINT_GT_2,23659,21.28,1.40,-5.20
12/30/2019 13:00,INDIAN POINT_GT_3,24019,21.28,1.40,-5.20
12/30/2019 13:00,INDIAN POINT___2,23530,21.17,1.35,-5.13
12/30/2019 13:00,INDIAN POINT___3,23531,21.22,1.34,-5.20
12/30/2019 13:00,IP CORINTH___1,23988,22.40,0.57,-7.14
12/30/2019 13:00,IP___TICONDEROGA,23804,22.98,1.15,-7.14
12/30/2019 13:00,ISLIP_RES_REC,323679,24.58,2.44,-7.45
12/30/2019 13:00,JARVIS____,23743,14.67,0.12,0.13
12/30/2019 13:00,JENNISON___1,23625,17.53,1.00,-1.84
12/30/2019 13:00,JENNISON___2,23626,17.53,1.00,-1.84
12/30/2019 13:00,JERICHO_RISE_WT_PWR,323719,13.75,-0.94,0.00
12/30/2019 13:00,KCE_NY_1,323755,23.11,1.20,-7.22
12/30/2019 13:00,KEDC PORT_JEFF_GT2,24210,24.38,2.29,-7.41
12/30/2019 13:00,KEDC PORT_JEFF_GT3,24211,24.38,2.29,-7.41
12/30/2019 13:00,KEDC_GLWD_GT4,24219,25.75,1.81,-9.26
12/30/2019 13:00,KEDC_GLWD_GT5,24220,25.75,1.81,-9.26
12/30/2019 13:00,KENSICO____,23655,21.42,1.50,-5.23
12/30/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.09,1.42,-4.98
12/30/2019 13:00,KIAC_JFK_GT1,23816,21.60,1.67,-5.24
12/30/2019 13:00,KIAC_JFK_GT2,23817,21.60,1.67,-5.24
12/30/2019 13:00,KINTIGH____,23543,14.80,-0.57,-0.69
12/30/2019 13:00,LEDERLE____,23769,21.18,1.44,-5.05
12/30/2019 13:00,LINDEN COGEN____,23786,21.56,1.63,-5.24
12/30/2019 13:00,LIPA_MISC_IPP,23656,24.33,2.26,-7.39
12/30/2019 13:00,LISF___SOLAR,323691,24.39,2.31,-7.39
12/30/2019 13:00,LITTLE FALLS___HYD,24013,15.27,0.72,0.13
12/30/2019 13:00,LI_NEWBRDGE___DRP,323616,23.48,1.79,-7.00
12/30/2019 13:00,LONG_LAKE_PHOENIX,24014,14.89,-0.21,-0.41
12/30/2019 13:00,LOVETT___3,23632,21.11,1.35,-5.08
12/30/2019 13:00,LOVETT___4,23642,21.11,1.35,-5.08
12/30/2019 13:00,LOVETT___5,23593,21.11,1.35,-5.08
12/30/2019 13:00,LOWER RAQUET___HYD,24057,13.95,-0.73,0.00
12/30/2019 13:00,LOWER___HUDSON,24059,22.82,1.09,-7.04
12/30/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,14.22,-0.47,0.00
12/30/2019 13:00,LYONS_FALL_HYD,23570,14.91,0.22,0.00
12/30/2019 13:00,MADISON___COUNTY_LFGE,323628,15.40,0.50,-0.21
12/30/2019 13:00,MAPLE_RIDGE_WT_1,323574,13.90,-0.48,0.30
12/30/2019 13:00,MAPLE_RIDGE_WT_2,323611,13.90,-0.48,0.30
12/30/2019 13:00,MARBLE_RIVER_WT_PWR,323696,13.73,-0.95,0.00
12/30/2019 13:00,MARSH_HILL_WT_PWR,323713,16.20,0.40,-1.11
12/30/2019 13:00,MG INDUSTRY___DRP,24185,22.15,0.82,-6.64
12/30/2019 13:00,MID___OSWEGATCHIE_HYD,23849,14.22,-0.47,0.00
12/30/2019 13:00,MID___RAQUETTE_HYD,23851,13.95,-0.73,0.00
12/30/2019 13:00,MILLIKEN___1,23584,16.18,0.43,-1.06
12/30/2019 13:00,MILLIKEN___2,23585,16.18,0.43,-1.06
12/30/2019 13:00,MILLIKEN___DIESEL,23629,16.18,0.43,-1.06
12/30/2019 13:00,MILLSEAT___LFGE,323607,15.15,-0.26,-0.73
12/30/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.34,1.44,-5.22
12/30/2019 13:00,MODEL_CITY_ENERGY,24167,14.63,-0.81,-0.76
12/30/2019 13:00,MODERN_LFGE__,323580,14.63,-0.81,-0.76
12/30/2019 13:00,MOHAWK_PAPER___DRP,24187,22.56,0.98,-6.89
12/30/2019 13:00,MONGAUP___HYD,23641,20.88,1.38,-4.81
12/30/2019 13:00,MONTAUK___DIESEL,23721,25.06,2.98,-7.39
12/30/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.56,1.63,-5.24
12/30/2019 13:00,MUNSVILLE_WIND_PWR,323609,17.59,1.26,-1.64
12/30/2019 13:00,N SALMON___HYD,24042,13.85,-0.84,0.00
12/30/2019 13:00,N.E._GEN_SANDY PD,24062,22.30,1.22,-6.40
12/30/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.13,1.38,-5.07
12/30/2019 13:00,NARROWS_GT1_1,24228,21.60,1.67,-5.24
12/30/2019 13:00,NARROWS_GT1_2,24229,21.60,1.67,-5.24
12/30/2019 13:00,NARROWS_GT1_3,24230,21.60,1.67,-5.24
12/30/2019 13:00,NARROWS_GT1_4,24231,21.60,1.67,-5.24
12/30/2019 13:00,NARROWS_GT1_5,24232,21.60,1.67,-5.24
12/30/2019 13:00,NARROWS_GT1_6,24233,21.60,1.67,-5.24
12/30/2019 13:00,NARROWS_GT1_7,24234,21.60,1.67,-5.24
12/30/2019 13:00,NARROWS_GT1_8,24235,21.60,1.67,-5.24
12/30/2019 13:00,NARROWS_GT2_1,24236,21.60,1.67,-5.24
12/30/2019 13:00,NARROWS_GT2_2,24237,21.60,1.67,-5.24
12/30/2019 13:00,NARROWS_GT2_3,24238,21.60,1.67,-5.24
12/30/2019 13:00,NARROWS_GT2_4,24239,21.60,1.67,-5.24
12/30/2019 13:00,NARROWS_GT2_5,24240,21.60,1.67,-5.24
12/30/2019 13:00,NARROWS_GT2_6,24241,21.60,1.67,-5.24
12/30/2019 13:00,NARROWS_GT2_7,24242,21.60,1.67,-5.24
12/30/2019 13:00,NARROWS_GT2_8,24243,21.60,1.67,-5.24
12/30/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.93,1.50,-5.74
12/30/2019 13:00,NEG CAPITAL___MECHNVIL,23645,23.09,1.23,-7.17
12/30/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,14.90,-0.41,-0.62
12/30/2019 13:00,NEG CENTRAL___DRP,24199,15.48,0.10,-0.69
12/30/2019 13:00,NEG CENTRAL___INDECK,23768,16.08,0.47,-0.92
12/30/2019 13:00,NEG CENTRAL___SENECA,23627,15.68,0.23,-0.76
12/30/2019 13:00,NEG CENTRAL___STATE_STREET,24147,15.56,0.21,-0.67
12/30/2019 13:00,NEG MILLWOOD___DRP,24198,21.66,1.57,-5.41
12/30/2019 13:00,NEG NORTH_FLCN_SEA,23793,13.88,-0.81,0.00
12/30/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,13.76,-0.92,0.00
12/30/2019 13:00,NEG NORTH___ALICE_FALLS,23915,13.86,-0.82,0.00
12/30/2019 13:00,NEG NORTH___LWR_SARANAC,23913,13.86,-0.82,0.00
12/30/2019 13:00,NEG NORTH___PLATTSBURG,23628,13.86,-0.82,0.00
12/30/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,14.88,-0.57,-0.76
12/30/2019 13:00,NEG WEST___LANCASTR,23811,15.86,0.13,-1.04
12/30/2019 13:00,NEG_PENN_ALLEGHNY,23528,16.92,0.51,-1.72
12/30/2019 13:00,NEG___GEN_MONROE,24207,15.23,-0.10,-0.65
12/30/2019 13:00,NEPA___ENERGY,23901,15.80,0.13,-0.98
12/30/2019 13:00,NEVERSINK___HYD,23608,20.69,1.26,-4.74
12/30/2019 13:00,NEWTON___FALLS_HYD,23847,14.22,-0.47,0.00
12/30/2019 13:00,NIAGARA_115E_LBMP,323715,14.49,-0.95,-0.76
12/30/2019 13:00,NIAGARA_115W_LBMP,323714,14.51,-0.92,-0.75
12/30/2019 13:00,NIAGARA_230_LBMP,323716,14.69,-0.76,-0.77
12/30/2019 13:00,NIAGARA____,23760,14.58,-0.87,-0.76
12/30/2019 13:00,NINE_MILE_1,23575,14.59,-0.43,-0.33
12/30/2019 13:00,NINE_MILE_2,23744,14.59,-0.43,-0.33
12/30/2019 13:00,NM_CAPITAL___DRP,24208,22.40,0.90,-6.82
12/30/2019 13:00,NM_CENTRAL___DRP,24181,15.10,-0.04,-0.46
12/30/2019 13:00,NM_FRONTIER___DRP,24179,14.51,-0.92,-0.75
12/30/2019 13:00,NM_ST_REGIS___HYD,24053,13.92,-0.76,0.00
12/30/2019 13:00,NORTHPORT___1,23551,24.08,2.08,-7.31
12/30/2019 13:00,NORTHPORT___2,23552,24.08,2.08,-7.31
12/30/2019 13:00,NORTHPORT___3,23553,23.80,1.81,-7.31
12/30/2019 13:00,NORTHPORT___4,23650,23.80,1.81,-7.31
12/30/2019 13:00,NORTHPORT___IC,23718,24.08,2.08,-7.31
12/30/2019 13:00,NPX_GEN_1385_PROXY,323591,24.05,2.06,-7.31
12/30/2019 13:00,NPX_GEN_CSC,323557,24.39,2.32,-7.39
12/30/2019 13:00,NSINS_S._GLNS_FALLS,23858,22.58,0.75,-7.14
12/30/2019 13:00,NUCOR_STEEL___DRP,24197,15.47,0.15,-0.64
12/30/2019 13:00,NYISO_LBMP_REFERENCE,24008,14.69,0.00,0.00
12/30/2019 13:00,NYPA_BRENTWD_____GT,24164,24.44,2.28,-7.48
12/30/2019 13:00,NYPA_GOWANUS_____GT5,24156,21.60,1.67,-5.24
12/30/2019 13:00,NYPA_GOWANUS_____GT6,24157,21.60,1.67,-5.24
12/30/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,21.50,1.59,-5.23
12/30/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,21.50,1.59,-5.23
12/30/2019 13:00,NYPA_KENT_____GT,24152,21.61,1.69,-5.24
12/30/2019 13:00,NYPA_POUCH1_____GT,24155,21.56,1.63,-5.24
12/30/2019 13:00,NYPA_VERNON_____GT2,24162,21.61,1.69,-5.24
12/30/2019 13:00,NYPA_VERNON_____GT3,24163,21.61,1.69,-5.24
12/30/2019 13:00,NYPA___ASTORIA_CC1,323568,21.60,1.67,-5.24
12/30/2019 13:00,NYPA___ASTORIA_CC2,323569,21.60,1.67,-5.24
12/30/2019 13:00,NYPA___HOLTSVILL,23794,24.26,2.19,-7.38
12/30/2019 13:00,NYPA_____HELLGATE_GT1,24158,21.50,1.59,-5.23
12/30/2019 13:00,NYPA_____HELLGATE_GT2,24159,21.50,1.59,-5.23
12/30/2019 13:00,NYS_BARGE___HYD,23848,14.87,-0.57,-0.75
12/30/2019 13:00,O.H._GEN_BRUCE,24063,14.92,-0.62,-0.85
12/30/2019 13:00,OAK ORCHARD___HYD,24046,15.17,-0.16,-0.64
12/30/2019 13:00,OCC_CHEM___DRP,24175,14.55,-0.88,-0.75
12/30/2019 13:00,OLIN_CORP_DRP,24177,14.55,-0.88,-0.75
12/30/2019 13:00,OLIN_CORP_DSASP,323712,14.55,-0.88,-0.75
12/30/2019 13:00,ONEIDA_HERK_LFGE,323681,15.01,0.32,0.00
12/30/2019 13:00,ONONDAGA_REF_OCCRA,23987,15.33,0.07,-0.57
12/30/2019 13:00,ONONDAGA___COGEN,23986,15.23,0.01,-0.53
12/30/2019 13:00,ONTARIO___LFGE,23819,15.68,0.23,-0.76
12/30/2019 13:00,ORANGEVILLE_WT_PWR,323706,15.61,-0.09,-1.01
12/30/2019 13:00,OSWEGATCHIE___HYD,24044,14.22,-0.47,0.00
12/30/2019 13:00,OSWEGO___5,23606,14.77,-0.29,-0.38
12/30/2019 13:00,OSWEGO___6,23613,14.77,-0.29,-0.38
12/30/2019 13:00,OUTOKUMPU-AB___DRP,24206,15.38,-0.15,-0.85
12/30/2019 13:00,OXBOW____,24026,15.03,-0.46,-0.80
12/30/2019 13:00,OXY_CHEM_DSASP,323612,14.55,-0.88,-0.75
12/30/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.55,-0.88,-0.75
12/30/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.50,1.59,-5.23
12/30/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.52,1.60,-5.23
12/30/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.89,0.10,-1.10
12/30/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.66,1.57,-5.41
12/30/2019 13:00,PEEKSKILL____,23653,21.28,1.40,-5.20
12/30/2019 13:00,PGE MADISON___WINDPWR,24146,17.59,1.26,-1.64
12/30/2019 13:00,PIERCEFIELD___HYD,23852,13.95,-0.73,0.00
12/30/2019 13:00,PINELAWN_CC_1,323563,24.88,2.07,-8.12
12/30/2019 13:00,PJM_GEN_HTP_PROXY,323702,21.57,1.64,-5.24
12/30/2019 13:00,PJM_GEN_KEYSTONE,24065,18.54,0.62,-3.24
12/30/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,23.46,1.78,-7.00
12/30/2019 13:00,PJM_GEN_VFT_PROXY,323633,21.56,1.63,-5.24
12/30/2019 13:00,PLEASANTVLY___LBMP,24000,21.51,1.35,-5.47
12/30/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.49,1.47,-5.33
12/30/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.76,1.50,-5.57
12/30/2019 13:00,POLETTI____,23519,21.56,1.63,-5.24
12/30/2019 13:00,PORT_JEFF_3,23555,24.31,2.23,-7.39
12/30/2019 13:00,PORT_JEFF_4,23616,24.31,2.23,-7.39
12/30/2019 13:00,PORT_JEFF_IC,23713,24.38,2.29,-7.41
12/30/2019 13:00,PPL PILGRIM_ST_GT1,24216,24.44,2.28,-7.48
12/30/2019 13:00,PPL PILGRIM_ST_GT2,24217,24.44,2.28,-7.48
12/30/2019 13:00,PPL_SHRM_GT3,24213,24.37,2.29,-7.40
12/30/2019 13:00,PPL_SHRM_GT4,24214,24.37,2.29,-7.40
12/30/2019 13:00,PROJECT___ORANGE 1,24174,15.12,-0.03,-0.46
12/30/2019 13:00,PROJECT___ORANGE 2,24166,15.12,-0.03,-0.46
12/30/2019 13:00,PYRITES___HYD,24023,14.13,-0.56,0.00
12/30/2019 13:00,RAMAPO___LBMP,323565,21.07,1.32,-5.06
12/30/2019 13:00,RANKINE____,23646,15.54,-0.10,-0.95
12/30/2019 13:00,RAVENSWOOD_GT2_1,24244,21.57,1.64,-5.24
12/30/2019 13:00,RAVENSWOOD_GT2_2,24245,21.57,1.64,-5.24
12/30/2019 13:00,RAVENSWOOD_GT2_3,24246,21.59,1.66,-5.24
12/30/2019 13:00,RAVENSWOOD_GT2_4,24247,21.59,1.66,-5.24
12/30/2019 13:00,RAVENSWOOD_GT3_1,24248,21.57,1.64,-5.24
12/30/2019 13:00,RAVENSWOOD_GT3_2,24249,21.57,1.64,-5.24
12/30/2019 13:00,RAVENSWOOD_GT3_3,24250,21.59,1.66,-5.24
12/30/2019 13:00,RAVENSWOOD_GT3_4,24251,21.59,1.66,-5.24
12/30/2019 13:00,RAVENSWOOD_GT_1,23729,21.61,1.69,-5.24
12/30/2019 13:00,RAVENSWOOD_GT_10,24258,21.57,1.64,-5.24
12/30/2019 13:00,RAVENSWOOD_GT_11,24259,21.57,1.64,-5.24
12/30/2019 13:00,RAVENSWOOD_GT_4,24252,21.57,1.64,-5.24
12/30/2019 13:00,RAVENSWOOD_GT_5,24254,21.57,1.64,-5.24
12/30/2019 13:00,RAVENSWOOD_GT_6,24253,21.57,1.64,-5.24
12/30/2019 13:00,RAVENSWOOD_GT_7,24255,21.57,1.64,-5.24
12/30/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.57,1.64,-5.24
12/30/2019 13:00,RAVENSWOOD_GT_9,24257,21.57,1.64,-5.24
12/30/2019 13:00,RAVENSWOOD___1,23533,21.60,1.67,-5.24
12/30/2019 13:00,RAVENSWOOD___2,23534,21.60,1.67,-5.24
12/30/2019 13:00,RAVENSWOOD___3,23535,21.57,1.64,-5.24
12/30/2019 13:00,RAVENSWOOD___4,23820,21.60,1.67,-5.24
12/30/2019 13:00,RCPI_TRUST___DRP,24196,21.60,1.67,-5.24
12/30/2019 13:00,RENSSELAER___COGEN,23796,22.25,0.82,-6.74
12/30/2019 13:00,REVERE_CPPR_DRP,24186,15.38,0.54,-0.15
12/30/2019 13:00,RIVERBAY____,323610,21.52,1.60,-5.23
12/30/2019 13:00,ROCHESTER_9_IC,23652,15.21,-0.12,-0.64
12/30/2019 13:00,ROSETON___1,23587,21.26,1.29,-5.28
12/30/2019 13:00,ROSETON___2,23588,21.26,1.29,-5.28
12/30/2019 13:00,RUSSELL___1,23602,15.27,-0.06,-0.64
12/30/2019 13:00,RUSSELL___2,23532,15.27,-0.06,-0.64
12/30/2019 13:00,RUSSELL___3,23549,15.27,-0.06,-0.64
12/30/2019 13:00,RUSSELL___4,23556,15.27,-0.06,-0.64
12/30/2019 13:00,RUSSELL___STATION,23914,15.27,-0.06,-0.64
12/30/2019 13:00,S SALMON___HYD,24043,14.85,-0.19,-0.35
12/30/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.19,-0.40,-0.90
12/30/2019 13:00,SELKIRK___I,23801,22.15,0.82,-6.64
12/30/2019 13:00,SELKIRK___II,23799,22.15,0.82,-6.65
12/30/2019 13:00,SENECA OSWGO___HYD,24041,14.89,-0.21,-0.41
12/30/2019 13:00,SENECA___ENERGY,23797,15.29,-0.07,-0.68
12/30/2019 13:00,SHOEMAKER___GT,23640,20.61,1.12,-4.81
12/30/2019 13:00,SHOREHAM_IC_1,23715,24.37,2.29,-7.40
12/30/2019 13:00,SHOREHAM_IC_2,23716,24.37,2.29,-7.40
12/30/2019 13:00,SISSONVILLE____,23735,13.95,-0.73,0.00
12/30/2019 13:00,SITHE_IND_GS1,24169,14.59,-0.43,-0.33
12/30/2019 13:00,SITHE_IND_GS2,24170,14.59,-0.43,-0.33
12/30/2019 13:00,SITHE_IND_GS3,24171,14.59,-0.43,-0.33
12/30/2019 13:00,SITHE_IND_GS4,24172,14.59,-0.43,-0.33
12/30/2019 13:00,SITHE___BATAVIA,24024,15.29,-0.12,-0.72
12/30/2019 13:00,SITHE___INDEPEND,23800,14.59,-0.43,-0.33
12/30/2019 13:00,SITHE___MASSENA,23902,14.03,-0.66,0.00
12/30/2019 13:00,SITHE___OGDNSBRG,24021,14.11,-0.57,0.00
12/30/2019 13:00,SITHE___STERLING,23777,15.40,0.50,-0.21
12/30/2019 13:00,SOUTH CAIRO___GT,23612,21.93,1.50,-5.74
12/30/2019 13:00,SOUTH HAMPTN___IC,23720,24.76,2.69,-7.39
12/30/2019 13:00,SOUTHOLD___IC,23719,25.10,3.03,-7.39
12/30/2019 13:00,ST LAWRENCE____,23600,13.98,-0.70,0.00
12/30/2019 13:00,STATION 5_MISC_HYD,23604,15.21,-0.12,-0.64
12/30/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.36,0.03,-0.64
12/30/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.10,-0.22,-0.63
12/30/2019 13:00,STEEL___WIND,323596,15.55,-0.09,-0.95
12/30/2019 13:00,STEUBEN_REC_LFGE,323667,16.33,0.47,-1.18
12/30/2019 13:00,STONY___BROOK,24151,24.35,2.25,-7.41
12/30/2019 13:00,STURGEON_POOL_HYD,23609,21.37,1.29,-5.39
12/30/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.84,1.25,-4.91
12/30/2019 13:00,SYNERGY___BIOGAS,323694,15.29,-0.12,-0.72
12/30/2019 13:00,SYRACUSE___ENERGY_ST1,323597,15.23,0.01,-0.53
12/30/2019 13:00,SYRACUSE___ENERGY_ST2,323598,15.23,0.01,-0.53
12/30/2019 13:00,SYRACUSE___POWER,24017,15.28,0.04,-0.55
12/30/2019 13:00,TRIGEN___CC,323695,27.09,1.75,-10.66
12/30/2019 13:00,UNION___PROCESSING_DRP,323587,15.17,-0.16,-0.64
12/30/2019 13:00,UPPER HUDSON___HYD,24058,22.40,0.57,-7.14
12/30/2019 13:00,UPPER RAQUET___HYD,24056,13.95,-0.73,0.00
12/30/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.77,0.82,-2.26
12/30/2019 13:00,VISCHER___FERRY HYD,24020,22.82,1.09,-7.04
12/30/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.18,1.42,-5.07
12/30/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.60,1.67,-5.24
12/30/2019 13:00,WADING RIVER_IC_1,23522,24.39,2.32,-7.39
12/30/2019 13:00,WADING RIVER_IC_2,23547,24.39,2.32,-7.39
12/30/2019 13:00,WADING RIVER_IC_3,23601,24.39,2.32,-7.39
12/30/2019 13:00,WALDEN___HYDRO,24148,21.22,1.35,-5.18
12/30/2019 13:00,WARRENSBURG____,23737,22.40,0.57,-7.14
12/30/2019 13:00,WATERSIDE___6 8 9,23538,21.60,1.67,-5.24
12/30/2019 13:00,WDELAWARE___HYD,323627,20.68,1.23,-4.76
12/30/2019 13:00,WEST BABYLON___IC,23714,25.09,2.29,-8.12
12/30/2019 13:00,WEST CANADA___HYD,24049,14.67,0.12,0.13
12/30/2019 13:00,WESTERN_NY_WIND,24143,15.28,-0.13,-0.72
12/30/2019 13:00,WESTOVER___LESR,323668,16.84,0.44,-1.71
12/30/2019 13:00,WETHRSFD_WT_PWR,323626,15.63,-0.07,-1.02
12/30/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.11,1.35,-5.08
12/30/2019 13:00,YORK___WARBASSE,23770,21.60,1.67,-5.24
12/30/2019 14:00,59TH STREET_GT_1,24138,21.40,1.61,-5.18
12/30/2019 14:00,74TH STREET_GT_1,24260,21.40,1.61,-5.18
12/30/2019 14:00,74TH STREET_GT_2,24261,21.40,1.61,-5.18
12/30/2019 14:00,ADK HUDSON___FALLS,24011,22.42,0.74,-7.06
12/30/2019 14:00,ADK RESOURCE___RCVRY,23798,22.42,0.74,-7.06
12/30/2019 14:00,ADK S GLENS___FALLS,24028,22.42,0.74,-7.06
12/30/2019 14:00,ADK_NYS___DAM,23527,22.69,1.27,-6.81
12/30/2019 14:00,AIR_PRODUCTS___DRP,24190,22.06,0.76,-6.69
12/30/2019 14:00,ALBANY___1,23571,22.06,0.76,-6.69
12/30/2019 14:00,ALBANY___2,23572,22.06,0.76,-6.69
12/30/2019 14:00,ALBANY___3,23573,22.06,0.76,-6.69
12/30/2019 14:00,ALBANY___4,23574,22.06,0.76,-6.69
12/30/2019 14:00,ALBANY___LFGE,323615,22.35,0.94,-6.81
12/30/2019 14:00,ALCOA_RYNLDS___DRP,24188,14.06,-0.56,0.00
12/30/2019 14:00,ALCOA___DSASP,323711,14.06,-0.56,0.00
12/30/2019 14:00,ALLEGHENY___COGEN,23514,15.85,0.34,-0.90
12/30/2019 14:00,ALTONA_WT_PWR,323606,13.85,-0.76,0.00
12/30/2019 14:00,AMERICAN_REF_FUEL,24010,14.18,-1.23,-0.80
12/30/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.28,-0.23,-0.91
12/30/2019 14:00,ARTHUR KILL_GT_1,23520,21.31,1.52,-5.18
12/30/2019 14:00,ARTHUR_KILL_2,23512,21.27,1.48,-5.18
12/30/2019 14:00,ARTHUR_KILL_3,23513,21.37,1.58,-5.18
12/30/2019 14:00,ARTHUR_KILL_COGEN,323718,21.31,1.52,-5.18
