Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/12/2019 11:00,GOWANUS_GT2_7,24120,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT2_8,24121,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT3_1,24122,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT3_2,24123,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT3_3,24124,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT3_4,24125,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT3_5,24126,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT3_6,24127,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT3_7,24128,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT3_8,24129,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT4_1,24130,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT4_2,24131,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT4_3,24132,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT4_4,24133,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT4_5,24134,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT4_6,24135,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT4_7,24136,55.13,3.41,-25.51
02/12/2019 11:00,GOWANUS_GT4_8,24137,55.13,3.41,-25.51
02/12/2019 11:00,GREENIDGE___3,23582,28.91,0.86,-1.83
02/12/2019 11:00,GREENIDGE___4,23583,28.91,0.86,-1.83
02/12/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,55.13,3.41,-25.51
02/12/2019 11:00,GROVEVILLE___HYD,323602,39.00,3.17,-9.62
02/12/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,24.96,-1.26,0.00
02/12/2019 11:00,HARDSCRABBLE_WT_PWR,323673,27.08,1.13,0.26
02/12/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,37.79,2.78,-8.79
02/12/2019 11:00,HARZA MOOSE___RIVER,24016,26.66,0.45,0.00
02/12/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,55.13,3.41,-25.51
02/12/2019 11:00,HEMPSTEAD____,23647,46.16,3.56,-16.38
02/12/2019 11:00,HICKLING___1,23621,29.57,1.00,-2.36
02/12/2019 11:00,HICKLING___2,23622,29.57,1.00,-2.36
02/12/2019 11:00,HIGH FALLS___HY,23754,38.53,2.99,-9.33
02/12/2019 11:00,HILLBURN___GT,23639,37.93,2.81,-8.91
02/12/2019 11:00,HISHELDN_WT_PWR,323625,27.77,-0.08,-1.63
02/12/2019 11:00,HOLTSVILLE_IC_1,23690,48.00,4.43,-17.35
02/12/2019 11:00,HOLTSVILLE_IC_10,23699,48.27,4.72,-17.33
02/12/2019 11:00,HOLTSVILLE_IC_2,23691,48.00,4.43,-17.35
02/12/2019 11:00,HOLTSVILLE_IC_3,23692,48.00,4.43,-17.35
02/12/2019 11:00,HOLTSVILLE_IC_4,23693,48.00,4.43,-17.35
02/12/2019 11:00,HOLTSVILLE_IC_5,23694,48.00,4.43,-17.35
02/12/2019 11:00,HOLTSVILLE_IC_6,23695,48.27,4.72,-17.33
02/12/2019 11:00,HOLTSVILLE_IC_7,23696,48.27,4.72,-17.33
02/12/2019 11:00,HOLTSVILLE_IC_8,23697,48.27,4.72,-17.33
02/12/2019 11:00,HOLTSVILLE_IC_9,23698,48.27,4.72,-17.33
02/12/2019 11:00,HOWARD_WT_PWR,323690,28.99,0.84,-1.93
02/12/2019 11:00,HQ_GEN_CEDARS,23644,24.51,-1.70,0.00
02/12/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,24.51,-1.70,0.00
02/12/2019 11:00,HQ_GEN_IMPORT,323601,20.81,-0.92,4.49
02/12/2019 11:00,HQ_GEN_WHEEL,23651,20.81,-0.92,4.49
02/12/2019 11:00,HUDSON AVE_GT_3,23810,50.58,3.38,-20.98
02/12/2019 11:00,HUDSON AVE_GT_4,23540,50.58,3.38,-20.98
02/12/2019 11:00,HUDSON AVE_GT_5,23657,50.58,3.38,-20.98
02/12/2019 11:00,HUDSON_AVE_10,24168,39.35,3.25,-9.88
02/12/2019 11:00,HUNTER MOUNT___DRP,323613,39.26,2.83,-10.21
02/12/2019 11:00,HUNTINGTON_RES_REC,323705,47.50,3.96,-17.32
02/12/2019 11:00,HUNTLEY___63,23557,27.30,-0.34,-1.42
02/12/2019 11:00,HUNTLEY___64,23558,27.30,-0.34,-1.42
02/12/2019 11:00,HUNTLEY___65,23559,27.30,-0.34,-1.42
02/12/2019 11:00,HUNTLEY___66,23560,27.30,-0.34,-1.42
02/12/2019 11:00,HUNTLEY___67,23561,27.09,-0.58,-1.45
02/12/2019 11:00,HUNTLEY___68,23562,27.09,-0.58,-1.45
02/12/2019 11:00,HYLAND___LFGE,323620,29.07,1.26,-1.59
02/12/2019 11:00,INDECK___CORINTH,23802,41.10,2.28,-12.60
02/12/2019 11:00,INDECK___ILION,23567,26.80,0.84,0.26
02/12/2019 11:00,INDECK___OLEAN,23982,28.68,0.76,-1.70
02/12/2019 11:00,INDECK___OSWEGO,23783,26.40,-0.52,-0.70
02/12/2019 11:00,INDECK___YERKES,23781,27.35,-0.29,-1.42
02/12/2019 11:00,INDIAN POINT_GT_1,24139,38.34,2.86,-9.26
02/12/2019 11:00,INDIAN POINT_GT_2,23659,38.34,2.86,-9.26
02/12/2019 11:00,INDIAN POINT_GT_3,24019,38.34,2.86,-9.26
02/12/2019 11:00,INDIAN POINT___2,23530,38.09,2.73,-9.15
02/12/2019 11:00,INDIAN POINT___3,23531,38.21,2.73,-9.27
02/12/2019 11:00,IP CORINTH___1,23988,41.26,2.44,-12.60
02/12/2019 11:00,IP___TICONDEROGA,23804,43.32,5.03,-12.07
02/12/2019 11:00,ISLIP_RES_REC,323679,48.50,4.96,-17.32
02/12/2019 11:00,JARVIS____,23743,26.25,0.29,0.26
02/12/2019 11:00,JENNISON___1,23625,31.69,2.20,-3.27
02/12/2019 11:00,JENNISON___2,23626,31.69,2.20,-3.27
02/12/2019 11:00,JERICHO_RISE_WT_PWR,323719,25.14,-1.08,0.00
02/12/2019 11:00,KEDC PORT_JEFF_GT2,24210,48.14,4.59,-17.34
02/12/2019 11:00,KEDC PORT_JEFF_GT3,24211,48.14,4.59,-17.34
02/12/2019 11:00,KEDC_GLWD_GT4,24219,45.52,3.41,-15.89
02/12/2019 11:00,KEDC_GLWD_GT5,24220,45.52,3.41,-15.89
02/12/2019 11:00,KENSICO____,23655,38.59,3.04,-9.34
02/12/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,38.13,3.01,-8.90
02/12/2019 11:00,KIAC_JFK_GT1,23816,39.03,2.94,-9.88
02/12/2019 11:00,KIAC_JFK_GT2,23817,39.03,2.94,-9.88
02/12/2019 11:00,KINTIGH____,23543,26.55,-0.89,-1.23
02/12/2019 11:00,LEDERLE____,23769,38.10,2.88,-9.00
02/12/2019 11:00,LINDEN COGEN____,23786,30.82,3.25,-1.35
02/12/2019 11:00,LIPA_MISC_IPP,23656,48.15,4.59,-17.35
02/12/2019 11:00,LISF___SOLAR,323691,48.28,4.72,-17.34
02/12/2019 11:00,LITTLE FALLS___HYD,24013,27.50,1.55,0.26
02/12/2019 11:00,LI_NEWBRDGE___DRP,323616,47.17,3.49,-17.46
02/12/2019 11:00,LONG_LAKE_PHOENIX,24014,26.66,-0.29,-0.73
02/12/2019 11:00,LOVETT___3,23632,38.00,2.75,-9.03
02/12/2019 11:00,LOVETT___4,23642,38.00,2.75,-9.03
02/12/2019 11:00,LOVETT___5,23593,38.00,2.75,-9.03
02/12/2019 11:00,LOWER RAQUET___HYD,24057,24.15,-2.07,0.00
02/12/2019 11:00,LOWER___HUDSON,24059,40.94,2.20,-12.52
02/12/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,24.96,-1.26,0.00
02/12/2019 11:00,LYONS_FALL_HYD,23570,26.66,0.45,0.00
02/12/2019 11:00,MADISON___COUNTY_LFGE,323628,27.62,1.00,-0.40
02/12/2019 11:00,MAPLE_RIDGE_WT_1,323574,25.14,-0.45,0.63
02/12/2019 11:00,MAPLE_RIDGE_WT_2,323611,25.14,-0.45,0.63
02/12/2019 11:00,MARBLE_RIVER_WT_PWR,323696,25.22,-1.00,0.00
02/12/2019 11:00,MARSH_HILL_WT_PWR,323713,29.01,0.89,-1.90
02/12/2019 11:00,MG INDUSTRY___DRP,24185,39.43,1.44,-11.77
02/12/2019 11:00,MID___OSWEGATCHIE_HYD,23849,24.96,-1.26,0.00
02/12/2019 11:00,MID___RAQUETTE_HYD,23851,24.15,-2.07,0.00
02/12/2019 11:00,MILLIKEN___1,23584,29.08,1.00,-1.87
02/12/2019 11:00,MILLIKEN___2,23585,29.08,1.00,-1.87
02/12/2019 11:00,MILLIKEN___DIESEL,23629,29.08,1.00,-1.87
02/12/2019 11:00,MILLSEAT___LFGE,323607,27.22,-0.31,-1.31
02/12/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,38.45,2.94,-9.30
02/12/2019 11:00,MODEL_CITY_ENERGY,24167,26.40,-1.21,-1.38
02/12/2019 11:00,MODERN_LFGE__,323580,26.40,-1.21,-1.38
02/12/2019 11:00,MOHAWK_PAPER___DRP,24187,40.02,1.70,-12.10
02/12/2019 11:00,MONGAUP___HYD,23641,37.56,2.78,-8.56
02/12/2019 11:00,MONTAUK___DIESEL,23721,51.56,8.00,-17.34
02/12/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,57.45,3.28,-27.96
02/12/2019 11:00,MUNSVILLE_WIND_PWR,323609,32.29,3.17,-2.90
02/12/2019 11:00,N SALMON___HYD,24042,25.25,-0.97,0.00
02/12/2019 11:00,N.E._GEN_SANDY PD,24062,40.00,2.73,-11.06
02/12/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,38.04,2.81,-9.02
02/12/2019 11:00,NARROWS_GT1_1,24228,55.13,3.41,-25.51
02/12/2019 11:00,NARROWS_GT1_2,24229,55.13,3.41,-25.51
02/12/2019 11:00,NARROWS_GT1_3,24230,55.13,3.41,-25.51
02/12/2019 11:00,NARROWS_GT1_4,24231,55.13,3.41,-25.51
02/12/2019 11:00,NARROWS_GT1_5,24232,55.13,3.41,-25.51
02/12/2019 11:00,NARROWS_GT1_6,24233,55.13,3.41,-25.51
02/12/2019 11:00,NARROWS_GT1_7,24234,55.13,3.41,-25.51
02/12/2019 11:00,NARROWS_GT1_8,24235,55.13,3.41,-25.51
02/12/2019 11:00,NARROWS_GT2_1,24236,55.13,3.41,-25.51
02/12/2019 11:00,NARROWS_GT2_2,24237,55.13,3.41,-25.51
02/12/2019 11:00,NARROWS_GT2_3,24238,55.13,3.41,-25.51
02/12/2019 11:00,NARROWS_GT2_4,24239,55.13,3.41,-25.51
02/12/2019 11:00,NARROWS_GT2_5,24240,55.13,3.41,-25.51
02/12/2019 11:00,NARROWS_GT2_6,24241,55.13,3.41,-25.51
02/12/2019 11:00,NARROWS_GT2_7,24242,55.13,3.41,-25.51
02/12/2019 11:00,NARROWS_GT2_8,24243,55.13,3.41,-25.51
02/12/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,39.26,2.83,-10.21
02/12/2019 11:00,NEG CAPITAL___MECHNVIL,23645,41.53,2.65,-12.67
02/12/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,26.67,-0.63,-1.08
02/12/2019 11:00,NEG CENTRAL___DRP,24199,27.84,0.42,-1.20
02/12/2019 11:00,NEG CENTRAL___INDECK,23768,28.83,1.02,-1.59
02/12/2019 11:00,NEG CENTRAL___SENECA,23627,28.26,0.71,-1.34
02/12/2019 11:00,NEG CENTRAL___STATE_STREET,24147,27.94,0.55,-1.17
02/12/2019 11:00,NEG MILLWOOD___DRP,24198,39.35,3.46,-9.68
02/12/2019 11:00,NEG NORTH_FLCN_SEA,23793,25.59,-0.63,0.00
02/12/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,25.22,-1.00,0.00
02/12/2019 11:00,NEG NORTH___ALICE_FALLS,23915,25.59,-0.63,0.00
02/12/2019 11:00,NEG NORTH___LWR_SARANAC,23913,25.59,-0.63,0.00
02/12/2019 11:00,NEG NORTH___PLATTSBURG,23628,25.59,-0.63,0.00
02/12/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,26.80,-0.79,-1.37
02/12/2019 11:00,NEG WEST___LANCASTR,23811,28.21,0.39,-1.60
02/12/2019 11:00,NEG_PENN_ALLEGHNY,23528,30.50,1.21,-3.07
02/12/2019 11:00,NEG___GEN_MONROE,24207,27.09,-0.26,-1.13
02/12/2019 11:00,NEPA___ENERGY,23901,27.92,0.18,-1.52
02/12/2019 11:00,NEVERSINK___HYD,23608,37.60,2.88,-8.49
02/12/2019 11:00,NEWTON___FALLS_HYD,23847,24.96,-1.26,0.00
02/12/2019 11:00,NIAGARA_115E_LBMP,323715,26.20,-1.42,-1.40
02/12/2019 11:00,NIAGARA_115W_LBMP,323714,26.09,-1.52,-1.39
02/12/2019 11:00,NIAGARA_230_LBMP,323716,26.44,-1.15,-1.38
02/12/2019 11:00,NIAGARA____,23760,26.24,-1.36,-1.39
02/12/2019 11:00,NINE_MILE_1,23575,26.07,-0.73,-0.58
02/12/2019 11:00,NINE_MILE_2,23744,26.07,-0.73,-0.58
02/12/2019 11:00,NM_CAPITAL___DRP,24208,39.65,1.44,-12.00
02/12/2019 11:00,NM_CENTRAL___DRP,24181,27.07,0.05,-0.80
02/12/2019 11:00,NM_FRONTIER___DRP,24179,26.09,-1.52,-1.39
02/12/2019 11:00,NM_ST_REGIS___HYD,24053,24.41,-1.81,0.00
02/12/2019 11:00,NORTHPORT___1,23551,47.62,4.04,-17.37
02/12/2019 11:00,NORTHPORT___2,23552,47.62,4.04,-17.37
02/12/2019 11:00,NORTHPORT___3,23553,46.91,3.36,-17.34
02/12/2019 11:00,NORTHPORT___4,23650,46.91,3.36,-17.34
02/12/2019 11:00,NORTHPORT___IC,23718,47.62,4.04,-17.37
02/12/2019 11:00,NPX_GEN_1385_PROXY,323591,47.44,3.86,-17.37
02/12/2019 11:00,NPX_GEN_CSC,323557,48.23,4.67,-17.35
02/12/2019 11:00,NSINS_S._GLNS_FALLS,23858,41.60,2.83,-12.55
02/12/2019 11:00,NUCOR_STEEL___DRP,24197,27.76,0.42,-1.12
02/12/2019 11:00,NYISO_LBMP_REFERENCE,24008,26.22,0.00,0.00
02/12/2019 11:00,NYPA_BRENTWD_____GT,24164,47.99,4.46,-17.31
02/12/2019 11:00,NYPA_GOWANUS_____GT5,24156,55.13,3.41,-25.51
02/12/2019 11:00,NYPA_GOWANUS_____GT6,24157,55.13,3.41,-25.51
02/12/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,39.42,3.33,-9.87
02/12/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,39.42,3.33,-9.87
02/12/2019 11:00,NYPA_KENT_____GT,24152,55.13,3.41,-25.51
02/12/2019 11:00,NYPA_POUCH1_____GT,24155,55.03,3.30,-25.51
02/12/2019 11:00,NYPA_VERNON_____GT2,24162,55.16,3.43,-25.51
02/12/2019 11:00,NYPA_VERNON_____GT3,24163,55.16,3.43,-25.51
02/12/2019 11:00,NYPA___ASTORIA_CC1,323568,55.11,3.38,-25.51
02/12/2019 11:00,NYPA___ASTORIA_CC2,323569,55.11,3.38,-25.51
02/12/2019 11:00,NYPA___HOLTSVILL,23794,48.00,4.43,-17.35
02/12/2019 11:00,NYPA_____HELLGATE_GT1,24158,39.42,3.33,-9.87
02/12/2019 11:00,NYPA_____HELLGATE_GT2,24159,39.42,3.33,-9.87
02/12/2019 11:00,NYS_BARGE___HYD,23848,26.79,-0.79,-1.36
02/12/2019 11:00,O.H._GEN_BRUCE,24063,26.79,-0.94,-1.52
02/12/2019 11:00,OAK ORCHARD___HYD,24046,27.10,-0.24,-1.12
02/12/2019 11:00,OCC_CHEM___DRP,24175,26.22,-1.39,-1.40
02/12/2019 11:00,OLIN_CORP_DRP,24177,26.34,-1.28,-1.41
02/12/2019 11:00,OLIN_CORP_DSASP,323712,26.22,-1.39,-1.40
02/12/2019 11:00,ONEIDA_HERK_LFGE,323681,26.87,0.66,0.00
02/12/2019 11:00,ONONDAGA_REF_OCCRA,23987,27.48,0.26,-1.00
02/12/2019 11:00,ONONDAGA___COGEN,23986,27.28,0.13,-0.93
02/12/2019 11:00,ONTARIO___LFGE,23819,28.26,0.71,-1.34
02/12/2019 11:00,ORANGEVILLE_WT_PWR,323706,27.94,0.03,-1.69
02/12/2019 11:00,OSWEGATCHIE___HYD,24044,24.96,-1.26,0.00
02/12/2019 11:00,OSWEGO___5,23606,26.42,-0.47,-0.67
02/12/2019 11:00,OSWEGO___6,23613,26.42,-0.47,-0.67
02/12/2019 11:00,OUTOKUMPU-AB___DRP,24206,27.30,-0.34,-1.42
02/12/2019 11:00,OXBOW____,24026,26.86,-0.76,-1.41
02/12/2019 11:00,OXY_CHEM_DSASP,323612,26.22,-1.39,-1.40
02/12/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,26.22,-1.39,-1.40
02/12/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,39.31,3.22,-9.87
02/12/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,39.47,3.38,-9.87
02/12/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,28.18,0.42,-1.55
02/12/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,39.35,3.46,-9.68
02/12/2019 11:00,PEEKSKILL____,23653,38.34,2.86,-9.26
02/12/2019 11:00,PGE MADISON___WINDPWR,24146,32.29,3.17,-2.90
02/12/2019 11:00,PIERCEFIELD___HYD,23852,24.15,-2.07,0.00
02/12/2019 11:00,PINELAWN_CC_1,323563,47.48,4.12,-17.15
02/12/2019 11:00,PJM_GEN_HTP_PROXY,323702,48.76,3.33,-19.22
02/12/2019 11:00,PJM_GEN_KEYSTONE,24065,33.06,0.89,-5.95
02/12/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,44.75,3.46,-15.07
02/12/2019 11:00,PJM_GEN_VFT_PROXY,323633,30.82,3.25,-1.35
02/12/2019 11:00,PLEASANTVLY___LBMP,24000,38.75,2.81,-9.72
02/12/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,38.71,3.07,-9.43
02/12/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,39.20,3.04,-9.94
02/12/2019 11:00,POLETTI____,23519,52.02,3.30,-22.50
02/12/2019 11:00,PORT_JEFF_3,23555,48.04,4.48,-17.35
02/12/2019 11:00,PORT_JEFF_4,23616,48.04,4.48,-17.35
02/12/2019 11:00,PORT_JEFF_IC,23713,48.14,4.59,-17.34
02/12/2019 11:00,PPL PILGRIM_ST_GT1,24216,47.99,4.46,-17.31
02/12/2019 11:00,PPL PILGRIM_ST_GT2,24217,47.99,4.46,-17.31
02/12/2019 11:00,PPL_SHRM_GT3,24213,48.20,4.64,-17.34
02/12/2019 11:00,PPL_SHRM_GT4,24214,48.20,4.64,-17.34
02/12/2019 11:00,PROJECT___ORANGE 1,24174,27.11,0.08,-0.81
02/12/2019 11:00,PROJECT___ORANGE 2,24166,27.11,0.08,-0.81
02/12/2019 11:00,PYRITES___HYD,24023,24.54,-1.68,0.00
02/12/2019 11:00,RAMAPO___LBMP,323565,37.91,2.68,-9.01
02/12/2019 11:00,RANKINE____,23646,27.78,0.05,-1.51
02/12/2019 11:00,RAVENSWOOD_GT2_1,24244,55.03,3.30,-25.51
02/12/2019 11:00,RAVENSWOOD_GT2_2,24245,55.03,3.30,-25.51
02/12/2019 11:00,RAVENSWOOD_GT2_3,24246,55.06,3.33,-25.51
02/12/2019 11:00,RAVENSWOOD_GT2_4,24247,55.06,3.33,-25.51
02/12/2019 11:00,RAVENSWOOD_GT3_1,24248,55.06,3.33,-25.51
02/12/2019 11:00,RAVENSWOOD_GT3_2,24249,55.06,3.33,-25.51
02/12/2019 11:00,RAVENSWOOD_GT3_3,24250,55.08,3.36,-25.51
02/12/2019 11:00,RAVENSWOOD_GT3_4,24251,55.08,3.36,-25.51
02/12/2019 11:00,RAVENSWOOD_GT_1,23729,55.16,3.43,-25.51
02/12/2019 11:00,RAVENSWOOD_GT_10,24258,55.06,3.33,-25.51
02/12/2019 11:00,RAVENSWOOD_GT_11,24259,55.06,3.33,-25.51
02/12/2019 11:00,RAVENSWOOD_GT_4,24252,55.03,3.30,-25.51
02/12/2019 11:00,RAVENSWOOD_GT_5,24254,55.03,3.30,-25.51
02/12/2019 11:00,RAVENSWOOD_GT_6,24253,55.03,3.30,-25.51
02/12/2019 11:00,RAVENSWOOD_GT_7,24255,55.03,3.30,-25.51
02/12/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,55.06,3.33,-25.51
02/12/2019 11:00,RAVENSWOOD_GT_9,24257,55.06,3.33,-25.51
02/12/2019 11:00,RAVENSWOOD___1,23533,55.13,3.41,-25.51
02/12/2019 11:00,RAVENSWOOD___2,23534,55.06,3.33,-25.51
02/12/2019 11:00,RAVENSWOOD___3,23535,55.06,3.33,-25.51
02/12/2019 11:00,RAVENSWOOD___4,23820,55.11,3.38,-25.51
02/12/2019 11:00,RCPI_TRUST___DRP,24196,48.79,3.36,-19.22
02/12/2019 11:00,RENSSELAER___COGEN,23796,39.47,1.39,-11.87
02/12/2019 11:00,REVERE_CPPR_DRP,24186,27.61,1.10,-0.29
02/12/2019 11:00,RIVERBAY____,323610,39.47,3.38,-9.87
02/12/2019 11:00,ROCHESTER_9_IC,23652,27.18,-0.16,-1.12
02/12/2019 11:00,ROSETON___1,23587,38.27,2.68,-9.38
02/12/2019 11:00,ROSETON___2,23588,38.27,2.68,-9.38
02/12/2019 11:00,RUSSELL___1,23602,27.31,-0.03,-1.12
02/12/2019 11:00,RUSSELL___2,23532,27.31,-0.03,-1.12
02/12/2019 11:00,RUSSELL___3,23549,27.31,-0.03,-1.12
02/12/2019 11:00,RUSSELL___4,23556,27.31,-0.03,-1.12
02/12/2019 11:00,RUSSELL___STATION,23914,27.31,-0.03,-1.12
02/12/2019 11:00,S SALMON___HYD,24043,26.42,-0.42,-0.63
02/12/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,27.19,-0.47,-1.45
02/12/2019 11:00,SELKIRK___I,23801,39.43,1.44,-11.77
02/12/2019 11:00,SELKIRK___II,23799,39.44,1.44,-11.78
02/12/2019 11:00,SENECA OSWGO___HYD,24041,26.66,-0.29,-0.73
02/12/2019 11:00,SENECA___ENERGY,23797,27.48,0.08,-1.19
02/12/2019 11:00,SHOEMAKER___GT,23640,37.09,2.31,-8.56
02/12/2019 11:00,SHOREHAM_IC_1,23715,48.20,4.64,-17.34
02/12/2019 11:00,SHOREHAM_IC_2,23716,48.20,4.64,-17.34
02/12/2019 11:00,SISSONVILLE____,23735,24.15,-2.07,0.00
02/12/2019 11:00,SITHE_IND_GS1,24169,26.07,-0.73,-0.59
02/12/2019 11:00,SITHE_IND_GS2,24170,26.07,-0.73,-0.59
02/12/2019 11:00,SITHE_IND_GS3,24171,26.07,-0.73,-0.59
02/12/2019 11:00,SITHE_IND_GS4,24172,26.07,-0.73,-0.59
02/12/2019 11:00,SITHE___BATAVIA,24024,27.40,-0.10,-1.29
02/12/2019 11:00,SITHE___INDEPEND,23800,26.07,-0.73,-0.59
02/12/2019 11:00,SITHE___MASSENA,23902,24.72,-1.49,0.00
02/12/2019 11:00,SITHE___OGDNSBRG,24021,24.64,-1.57,0.00
02/12/2019 11:00,SITHE___STERLING,23777,27.62,1.00,-0.40
02/12/2019 11:00,SOUTH CAIRO___GT,23612,39.26,2.83,-10.21
02/12/2019 11:00,SOUTH HAMPTN___IC,23720,51.09,7.52,-17.34
02/12/2019 11:00,SOUTHOLD___IC,23719,51.45,7.89,-17.34
02/12/2019 11:00,ST LAWRENCE____,23600,24.77,-1.44,0.00
02/12/2019 11:00,STATION 5_MISC_HYD,23604,27.18,-0.16,-1.12
02/12/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,27.49,0.16,-1.12
02/12/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,26.98,-0.34,-1.11
02/12/2019 11:00,STEEL___WIND,323596,27.83,0.11,-1.51
02/12/2019 11:00,STEUBEN_REC_LFGE,323667,29.29,1.05,-2.03
02/12/2019 11:00,STONY___BROOK,24151,48.03,4.48,-17.33
02/12/2019 11:00,STURGEON_POOL_HYD,23609,38.41,2.60,-9.59
02/12/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,37.48,2.52,-8.74
02/12/2019 11:00,SYNERGY___BIOGAS,323694,27.40,-0.10,-1.29
02/12/2019 11:00,SYRACUSE___ENERGY_ST1,323597,27.28,0.13,-0.93
02/12/2019 11:00,SYRACUSE___ENERGY_ST2,323598,27.28,0.13,-0.93
02/12/2019 11:00,SYRACUSE___POWER,24017,27.39,0.21,-0.97
02/12/2019 11:00,TRIGEN___CC,323695,45.45,3.41,-15.83
02/12/2019 11:00,UNION___PROCESSING_DRP,323587,27.10,-0.24,-1.12
02/12/2019 11:00,UPPER HUDSON___HYD,24058,41.26,2.44,-12.60
02/12/2019 11:00,UPPER RAQUET___HYD,24056,24.15,-2.07,0.00
02/12/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,32.83,2.60,-4.02
02/12/2019 11:00,VISCHER___FERRY HYD,24020,40.94,2.20,-12.52
02/12/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,38.11,2.86,-9.04
02/12/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,48.79,3.36,-19.22
02/12/2019 11:00,WADING RIVER_IC_1,23522,48.25,4.69,-17.35
02/12/2019 11:00,WADING RIVER_IC_2,23547,48.25,4.69,-17.35
02/12/2019 11:00,WADING RIVER_IC_3,23601,48.25,4.69,-17.35
02/12/2019 11:00,WALDEN___HYDRO,24148,38.25,2.81,-9.23
02/12/2019 11:00,WARRENSBURG____,23737,41.26,2.44,-12.60
02/12/2019 11:00,WATERSIDE___6 8 9,23538,55.11,3.38,-25.51
02/12/2019 11:00,WDELAWARE___HYD,323627,37.66,2.91,-8.53
02/12/2019 11:00,WEST BABYLON___IC,23714,47.90,4.51,-17.17
02/12/2019 11:00,WEST CANADA___HYD,24049,26.25,0.29,0.26
02/12/2019 11:00,WESTERN_NY_WIND,24143,27.38,-0.13,-1.30
02/12/2019 11:00,WESTOVER___LESR,323668,30.20,0.92,-3.06
02/12/2019 11:00,WETHRSFD_WT_PWR,323626,28.00,0.08,-1.71
02/12/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,38.00,2.75,-9.03
02/12/2019 11:00,YORK___WARBASSE,23770,55.13,3.41,-25.51
02/12/2019 12:00,59TH STREET_GT_1,24138,40.93,3.23,-12.07
02/12/2019 12:00,74TH STREET_GT_1,24260,42.48,3.26,-13.60
02/12/2019 12:00,74TH STREET_GT_2,24261,42.48,3.26,-13.60
02/12/2019 12:00,ADK HUDSON___FALLS,24011,41.45,2.87,-12.95
02/12/2019 12:00,ADK RESOURCE___RCVRY,23798,41.73,3.26,-12.85
02/12/2019 12:00,ADK S GLENS___FALLS,24028,41.45,2.87,-12.95
