Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/28/2019 02:00,PLEASANTVLY___LBMP,24000,17.99,0.53,-11.22
04/28/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.89,0.59,-11.06
04/28/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.21,0.59,-11.38
04/28/2019 02:00,POLETTI____,23519,17.90,0.64,-11.03
04/28/2019 02:00,PORT_JEFF_3,23555,18.20,0.93,-11.03
04/28/2019 02:00,PORT_JEFF_4,23616,18.20,0.93,-11.03
04/28/2019 02:00,PORT_JEFF_IC,23713,18.21,0.94,-11.03
04/28/2019 02:00,PPL PILGRIM_ST_GT1,24216,18.17,0.90,-11.03
04/28/2019 02:00,PPL PILGRIM_ST_GT2,24217,18.17,0.90,-11.03
04/28/2019 02:00,PPL_SHRM_GT3,24213,18.23,0.96,-11.03
04/28/2019 02:00,PPL_SHRM_GT4,24214,18.23,0.96,-11.03
04/28/2019 02:00,PROJECT___ORANGE 1,24174,7.30,-0.01,-1.07
04/28/2019 02:00,PROJECT___ORANGE 2,24166,7.30,-0.01,-1.07
04/28/2019 02:00,PYRITES___HYD,24023,5.89,-0.34,0.00
04/28/2019 02:00,RAMAPO___LBMP,323565,17.45,0.48,-10.73
04/28/2019 02:00,RANKINE____,23646,8.37,0.16,-1.98
04/28/2019 02:00,RAVENSWOOD_GT2_1,24244,17.91,0.64,-11.03
04/28/2019 02:00,RAVENSWOOD_GT2_2,24245,17.91,0.64,-11.03
04/28/2019 02:00,RAVENSWOOD_GT2_3,24246,17.91,0.64,-11.03
04/28/2019 02:00,RAVENSWOOD_GT2_4,24247,17.91,0.64,-11.03
04/28/2019 02:00,RAVENSWOOD_GT3_1,24248,17.91,0.64,-11.03
04/28/2019 02:00,RAVENSWOOD_GT3_2,24249,17.91,0.64,-11.03
04/28/2019 02:00,RAVENSWOOD_GT3_3,24250,17.92,0.65,-11.03
04/28/2019 02:00,RAVENSWOOD_GT3_4,24251,17.92,0.65,-11.03
04/28/2019 02:00,RAVENSWOOD_GT_1,23729,17.93,0.67,-11.03
04/28/2019 02:00,RAVENSWOOD_GT_10,24258,17.91,0.64,-11.03
04/28/2019 02:00,RAVENSWOOD_GT_11,24259,17.91,0.64,-11.03
04/28/2019 02:00,RAVENSWOOD_GT_4,24252,17.90,0.64,-11.03
04/28/2019 02:00,RAVENSWOOD_GT_5,24254,17.90,0.64,-11.03
04/28/2019 02:00,RAVENSWOOD_GT_6,24253,17.90,0.64,-11.03
04/28/2019 02:00,RAVENSWOOD_GT_7,24255,17.90,0.64,-11.03
04/28/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,17.91,0.64,-11.03
04/28/2019 02:00,RAVENSWOOD_GT_9,24257,17.91,0.64,-11.03
04/28/2019 02:00,RAVENSWOOD___1,23533,17.93,0.67,-11.03
04/28/2019 02:00,RAVENSWOOD___2,23534,17.93,0.67,-11.03
04/28/2019 02:00,RAVENSWOOD___3,23535,17.91,0.64,-11.03
04/28/2019 02:00,RAVENSWOOD___4,23820,17.93,0.67,-11.03
04/28/2019 02:00,RCPI_TRUST___DRP,24196,17.91,0.64,-11.03
04/28/2019 02:00,RENSSELAER___COGEN,23796,20.15,0.32,-13.59
04/28/2019 02:00,REVERE_CPPR_DRP,24186,6.79,0.08,-0.48
04/28/2019 02:00,RIVERBAY____,323610,17.95,0.69,-11.03
04/28/2019 02:00,ROCHESTER_9_IC,23652,7.55,-0.12,-1.43
04/28/2019 02:00,ROSETON___1,23587,17.76,0.50,-11.02
04/28/2019 02:00,ROSETON___2,23588,17.76,0.50,-11.02
04/28/2019 02:00,RUSSELL___1,23602,7.57,-0.11,-1.44
04/28/2019 02:00,RUSSELL___2,23532,7.57,-0.11,-1.44
04/28/2019 02:00,RUSSELL___3,23549,7.57,-0.11,-1.44
04/28/2019 02:00,RUSSELL___4,23556,7.57,-0.11,-1.44
04/28/2019 02:00,RUSSELL___STATION,23914,7.57,-0.11,-1.44
04/28/2019 02:00,S SALMON___HYD,24043,6.94,-0.13,-0.84
04/28/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,8.21,0.06,-1.91
04/28/2019 02:00,SELKIRK___I,23801,19.78,0.32,-13.23
04/28/2019 02:00,SELKIRK___II,23799,19.80,0.32,-13.24
04/28/2019 02:00,SENECA OSWGO___HYD,24041,7.12,-0.07,-0.95
04/28/2019 02:00,SENECA___ENERGY,23797,7.71,-0.05,-1.52
04/28/2019 02:00,SHOEMAKER___GT,23640,17.15,0.44,-10.47
04/28/2019 02:00,SHOREHAM_IC_1,23715,18.23,0.96,-11.03
04/28/2019 02:00,SHOREHAM_IC_2,23716,18.23,0.96,-11.03
04/28/2019 02:00,SISSONVILLE____,23735,5.80,-0.44,0.00
04/28/2019 02:00,SITHE_IND_GS1,24169,6.90,-0.11,-0.77
04/28/2019 02:00,SITHE_IND_GS2,24170,6.90,-0.11,-0.77
04/28/2019 02:00,SITHE_IND_GS3,24171,6.90,-0.11,-0.77
04/28/2019 02:00,SITHE_IND_GS4,24172,6.90,-0.11,-0.77
04/28/2019 02:00,SITHE___BATAVIA,24024,7.83,-0.07,-1.66
04/28/2019 02:00,SITHE___INDEPEND,23800,6.90,-0.11,-0.77
04/28/2019 02:00,SITHE___MASSENA,23902,6.02,-0.22,0.00
04/28/2019 02:00,SITHE___OGDNSBRG,24021,5.96,-0.28,0.00
04/28/2019 02:00,SITHE___STERLING,23777,6.92,0.09,-0.59
04/28/2019 02:00,SOUTH CAIRO___GT,23612,18.51,0.52,-11.75
04/28/2019 02:00,SOUTH HAMPTN___IC,23720,18.41,1.15,-11.03
04/28/2019 02:00,SOUTHOLD___IC,23719,18.53,1.27,-11.03
04/28/2019 02:00,ST LAWRENCE____,23600,6.03,-0.21,0.00
04/28/2019 02:00,STATION 5_MISC_HYD,23604,7.55,-0.12,-1.43
04/28/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,7.61,-0.07,-1.44
04/28/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,7.50,-0.16,-1.42
04/28/2019 02:00,STEEL___WIND,323596,8.38,0.16,-1.98
04/28/2019 02:00,STEUBEN_REC_LFGE,323667,9.05,0.25,-2.57
04/28/2019 02:00,STONY___BROOK,24151,18.20,0.93,-11.03
04/28/2019 02:00,STURGEON_POOL_HYD,23609,17.96,0.50,-11.22
04/28/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.28,0.47,-10.58
04/28/2019 02:00,SYNERGY___BIOGAS,323694,7.83,-0.07,-1.66
04/28/2019 02:00,SYRACUSE___ENERGY_ST1,323597,7.45,0.01,-1.20
04/28/2019 02:00,SYRACUSE___ENERGY_ST2,323598,7.45,0.01,-1.20
04/28/2019 02:00,SYRACUSE___POWER,24017,7.52,0.02,-1.26
04/28/2019 02:00,TRIGEN___CC,323695,17.97,0.70,-11.03
04/28/2019 02:00,UNION___PROCESSING_DRP,323587,7.55,-0.12,-1.44
04/28/2019 02:00,UPPER HUDSON___HYD,24058,21.14,0.26,-14.65
04/28/2019 02:00,UPPER RAQUET___HYD,24056,5.80,-0.44,0.00
04/28/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,11.84,0.34,-5.26
04/28/2019 02:00,VISCHER___FERRY HYD,24020,20.79,0.31,-14.24
04/28/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.51,0.54,-10.74
04/28/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,17.91,0.64,-11.03
04/28/2019 02:00,WADING RIVER_IC_1,23522,18.23,0.97,-11.03
04/28/2019 02:00,WADING RIVER_IC_2,23547,18.23,0.97,-11.03
04/28/2019 02:00,WADING RIVER_IC_3,23601,18.23,0.97,-11.03
04/28/2019 02:00,WALDEN___HYDRO,24148,17.67,0.51,-10.92
04/28/2019 02:00,WARRENSBURG____,23737,21.14,0.26,-14.65
04/28/2019 02:00,WATERSIDE___6 8 9,23538,17.93,0.67,-11.03
04/28/2019 02:00,WDELAWARE___HYD,323627,17.22,0.52,-10.46
04/28/2019 02:00,WEST BABYLON___IC,23714,18.15,0.89,-11.03
04/28/2019 02:00,WEST CANADA___HYD,24049,6.27,0.04,0.00
04/28/2019 02:00,WESTERN_NY_WIND,24143,7.83,-0.07,-1.67
04/28/2019 02:00,WESTOVER___LESR,323668,10.19,0.16,-3.79
04/28/2019 02:00,WETHRSFD_WT_PWR,323626,8.56,0.12,-2.20
04/28/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.49,0.52,-10.74
04/28/2019 02:00,YORK___WARBASSE,23770,17.95,0.69,-11.03
04/28/2019 03:00,59TH STREET_GT_1,24138,17.96,0.63,-11.08
04/28/2019 03:00,74TH STREET_GT_1,24260,17.97,0.63,-11.08
04/28/2019 03:00,74TH STREET_GT_2,24261,17.97,0.63,-11.08
04/28/2019 03:00,ADK HUDSON___FALLS,24011,21.29,0.35,-14.68
04/28/2019 03:00,ADK RESOURCE___RCVRY,23798,21.32,0.36,-14.69
04/28/2019 03:00,ADK S GLENS___FALLS,24028,21.29,0.35,-14.68
04/28/2019 03:00,ADK_NYS___DAM,23527,20.71,0.36,-14.09
04/28/2019 03:00,AIR_PRODUCTS___DRP,24190,20.21,0.31,-13.63
04/28/2019 03:00,ALBANY___1,23571,20.21,0.31,-13.63
04/28/2019 03:00,ALBANY___2,23572,20.21,0.31,-13.63
04/28/2019 03:00,ALBANY___3,23573,20.21,0.31,-13.63
04/28/2019 03:00,ALBANY___4,23574,20.21,0.31,-13.63
04/28/2019 03:00,ALBANY___LFGE,323615,20.54,0.36,-13.92
04/28/2019 03:00,ALCOA_RYNLDS___DRP,24188,6.02,-0.24,0.00
04/28/2019 03:00,ALCOA___DSASP,323711,6.02,-0.24,0.00
04/28/2019 03:00,ALLEGHENY___COGEN,23514,8.40,0.10,-2.04
04/28/2019 03:00,ALTONA_WT_PWR,323606,5.96,-0.31,0.00
04/28/2019 03:00,AMERICAN_REF_FUEL,24010,7.93,-0.14,-1.81
04/28/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,8.71,0.36,-2.08
04/28/2019 03:00,ARTHUR KILL_GT_1,23520,17.96,0.63,-11.08
04/28/2019 03:00,ARTHUR_KILL_2,23512,17.96,0.63,-11.08
04/28/2019 03:00,ARTHUR_KILL_3,23513,17.96,0.63,-11.08
04/28/2019 03:00,ARTHUR_KILL_COGEN,323718,17.96,0.63,-11.08
04/28/2019 03:00,ASHOKAN____,23654,18.41,0.56,-11.58
04/28/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA_GT2_1,24094,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA_GT2_2,24095,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA_GT2_3,24096,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA_GT2_4,24097,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA_GT3_1,24098,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA_GT3_2,24099,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA_GT3_3,24100,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA_GT3_4,24101,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA_GT4_1,24102,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA_GT4_2,24103,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA_GT4_3,24104,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA_GT4_4,24105,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA_GT_1,23523,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA_GT_10,24110,17.98,0.65,-11.08
04/28/2019 03:00,ASTORIA_GT_11,24225,17.98,0.65,-11.08
04/28/2019 03:00,ASTORIA_GT_12,24226,17.98,0.65,-11.08
04/28/2019 03:00,ASTORIA_GT_13,24227,17.98,0.65,-11.08
04/28/2019 03:00,ASTORIA_GT_5,24106,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA_GT_7,24107,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA_GT_8,24108,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA___2,24149,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA___3,23516,17.98,0.65,-11.08
04/28/2019 03:00,ASTORIA___4,23517,17.98,0.64,-11.08
04/28/2019 03:00,ASTORIA___5,23518,17.98,0.65,-11.08
04/28/2019 03:00,AST_ENERGY_2_CC3,323677,17.96,0.62,-11.08
04/28/2019 03:00,AST_ENERGY_2_CC4,323678,17.96,0.62,-11.08
04/28/2019 03:00,ATHENS_STG_1,23668,18.47,0.38,-11.83
04/28/2019 03:00,ATHENS_STG_2,23670,18.47,0.38,-11.83
04/28/2019 03:00,ATHENS_STG_3,23677,18.47,0.38,-11.83
04/28/2019 03:00,AUBURN___LFGE,323710,7.83,0.06,-1.51
04/28/2019 03:00,BABYLON_RES_REC,323704,18.13,0.79,-11.08
04/28/2019 03:00,BARRETT_IC_1,23704,18.07,0.72,-11.08
04/28/2019 03:00,BARRETT_IC_10,23701,18.07,0.72,-11.08
04/28/2019 03:00,BARRETT_IC_11,23702,18.07,0.72,-11.08
04/28/2019 03:00,BARRETT_IC_12,23703,18.07,0.72,-11.08
04/28/2019 03:00,BARRETT_IC_2,23705,18.07,0.72,-11.08
04/28/2019 03:00,BARRETT_IC_3,23706,18.07,0.72,-11.08
04/28/2019 03:00,BARRETT_IC_4,23707,18.07,0.72,-11.08
04/28/2019 03:00,BARRETT_IC_5,23708,18.07,0.72,-11.08
04/28/2019 03:00,BARRETT_IC_6,23709,18.07,0.72,-11.08
04/28/2019 03:00,BARRETT_IC_7,23710,18.07,0.72,-11.08
04/28/2019 03:00,BARRETT_IC_8,23711,18.07,0.72,-11.08
04/28/2019 03:00,BARRETT_IC_9,23700,18.07,0.72,-11.08
04/28/2019 03:00,BARRETT___1,23545,18.07,0.72,-11.08
04/28/2019 03:00,BARRETT___2,23546,18.07,0.72,-11.08
04/28/2019 03:00,BAYONEEC___CTG1,323682,17.96,0.63,-11.08
04/28/2019 03:00,BAYONEEC___CTG10,323750,17.96,0.63,-11.08
04/28/2019 03:00,BAYONEEC___CTG2,323683,17.96,0.63,-11.08
04/28/2019 03:00,BAYONEEC___CTG3,323684,17.96,0.63,-11.08
04/28/2019 03:00,BAYONEEC___CTG4,323685,17.96,0.63,-11.08
04/28/2019 03:00,BAYONEEC___CTG5,323686,17.96,0.63,-11.08
04/28/2019 03:00,BAYONEEC___CTG6,323687,17.96,0.63,-11.08
04/28/2019 03:00,BAYONEEC___CTG7,323688,17.96,0.63,-11.08
04/28/2019 03:00,BAYONEEC___CTG8,323689,17.96,0.63,-11.08
04/28/2019 03:00,BAYONEEC___CTG9,323749,17.96,0.63,-11.08
04/28/2019 03:00,BEACON___LESR,323632,20.29,0.38,-13.65
04/28/2019 03:00,BEAVER RIVER___HYD,24048,6.34,-0.27,-0.35
04/28/2019 03:00,BEEBEE_GT_13,23619,7.60,-0.10,-1.44
04/28/2019 03:00,BETHLEHEM___GRP,23843,20.21,0.31,-13.63
04/28/2019 03:00,BETHLEHEM___GS1,323560,20.21,0.31,-13.63
04/28/2019 03:00,BETHLEHEM___GS2,323561,20.21,0.31,-13.63
04/28/2019 03:00,BETHLEHEM___GS3,323562,20.21,0.31,-13.63
04/28/2019 03:00,BETHLEHEM___STEEL,23779,8.46,0.21,-1.99
04/28/2019 03:00,BETHPAGE_CC_5,323564,18.10,0.76,-11.08
04/28/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,8.52,0.24,-2.01
04/28/2019 03:00,BINGHAMTON___COGEN,23790,10.25,0.16,-3.83
04/28/2019 03:00,BLACK RIVER___HYD,24047,6.55,-0.26,-0.55
04/28/2019 03:00,BLISS_WT_PWR,323608,8.71,0.34,-2.11
04/28/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,19.87,0.33,-13.28
04/28/2019 03:00,BOC_GAS_DRP,24189,19.91,0.31,-13.34
04/28/2019 03:00,BORALEX_4TH_BRANCH,23824,20.71,0.36,-14.09
04/28/2019 03:00,BOWLINE___1,23526,17.59,0.48,-10.84
04/28/2019 03:00,BOWLINE___2,23595,17.59,0.48,-10.84
04/28/2019 03:00,BROOKHAVEN___DRP,24191,18.26,0.92,-11.08
04/28/2019 03:00,BROOKLYN_NAVY_YARD,23515,17.97,0.63,-11.08
04/28/2019 03:00,BROOKLYN___ARMY_DRP,323595,18.00,0.66,-11.08
04/28/2019 03:00,BROOME_2_LFGE,323671,10.25,0.16,-3.83
04/28/2019 03:00,BROOME___LFGE,323600,10.25,0.16,-3.83
04/28/2019 03:00,BURROWS___LYONSDAL,23803,6.46,-0.07,-0.27
04/28/2019 03:00,CAITHNESS_CC_1,323624,18.25,0.91,-11.08
04/28/2019 03:00,CALPINE BETH_PAGE_GT4,24209,18.10,0.76,-11.08
04/28/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,18.10,0.76,-11.08
04/28/2019 03:00,CALPINE_BP_GT1,23823,18.10,0.76,-11.08
04/28/2019 03:00,CALSPAN___DRP,24200,8.46,0.21,-1.99
04/28/2019 03:00,CANDIGU_WT_PWR,323617,9.07,0.19,-2.62
04/28/2019 03:00,CARR STREET_E._SYR,24060,7.34,-0.01,-1.09
04/28/2019 03:00,CARTHAGE___PAPER,23857,6.49,-0.27,-0.50
04/28/2019 03:00,CE_DUNWOOD___DRP,24194,17.90,0.58,-11.07
04/28/2019 03:00,CE_MILLWOOD___DRP,24193,17.78,0.53,-10.99
04/28/2019 03:00,CE_NYC2_DRP,24202,17.98,0.65,-11.08
04/28/2019 03:00,CE_NYC_DRP,24195,17.97,0.63,-11.08
04/28/2019 03:00,CHAFFEE___LFGE,323603,8.56,0.25,-2.05
04/28/2019 03:00,CHATEAUG_WT_PWR,323614,5.96,-0.31,0.00
04/28/2019 03:00,CHAT_HIGH_FALL_HYD,323578,5.94,-0.32,0.00
04/28/2019 03:00,CHAUTAUQUA___LFGE,323629,8.65,0.33,-2.05
04/28/2019 03:00,CH_MIDHUDSON___DRP,24192,18.28,0.56,-11.45
04/28/2019 03:00,CH_MISC_IPPS,23765,18.05,0.58,-11.21
04/28/2019 03:00,CH_RES_BVR_FALLS,23983,5.88,-0.08,0.30
04/28/2019 03:00,CH_RES_NIAGARA,23895,7.92,-0.14,-1.80
04/28/2019 03:00,CH_RES_SYRACUSE,23985,7.48,0.01,-1.21
04/28/2019 03:00,CLINTON_WT_PWR,323605,5.96,-0.31,0.00
04/28/2019 03:00,CLINTON___LFGE,323618,5.96,-0.30,0.00
04/28/2019 03:00,COLONIE_LFGE__,323577,20.89,0.33,-14.30
04/28/2019 03:00,COPENHAGEN_WT_PWR,323753,6.61,-0.25,-0.59
04/28/2019 03:00,CORNELL____,23752,9.06,0.14,-2.65
04/28/2019 03:00,COXSACKIE___GT,23611,18.59,0.53,-11.80
04/28/2019 03:00,CPV_VALLEY___CC1,323721,16.93,0.41,-10.26
04/28/2019 03:00,CPV_VALLEY___CC2,323722,16.93,0.41,-10.26
04/28/2019 03:00,CRESCENT___HYD,24018,20.89,0.33,-14.30
04/28/2019 03:00,CRUCIBLE_METL_DRP,24180,7.48,0.01,-1.21
04/28/2019 03:00,DANC___LFGE,323619,6.80,-0.19,-0.73
04/28/2019 03:00,DANSKAMMER___1,23586,18.05,0.58,-11.21
04/28/2019 03:00,DANSKAMMER___2,23589,18.05,0.58,-11.21
04/28/2019 03:00,DANSKAMMER___3,23590,18.05,0.58,-11.21
04/28/2019 03:00,DANSKAMMER___4,23591,18.05,0.58,-11.21
04/28/2019 03:00,DANSKAMMER___DIESEL,23592,18.05,0.58,-11.21
04/28/2019 03:00,DASHVILLE___HYD,23610,18.02,0.47,-11.28
04/28/2019 03:00,DELAWARE___LFGE,323621,11.80,0.26,-5.28
04/28/2019 03:00,DOGLEVILLE___HYD,23807,6.51,0.24,0.00
04/28/2019 03:00,DUNKIRK___1,23563,8.63,0.32,-2.05
04/28/2019 03:00,DUNKIRK___2,23564,8.63,0.32,-2.05
04/28/2019 03:00,DUNKIRK___3,23565,8.57,0.27,-2.04
04/28/2019 03:00,DUNKIRK___4,23566,8.57,0.27,-2.04
04/28/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.93,0.60,-11.08
04/28/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.73,0.50,-10.97
04/28/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.96,0.63,-11.08
04/28/2019 03:00,EAST HAMPTON___GT,23717,18.55,1.22,-11.08
04/28/2019 03:00,EAST RIVER___6,23660,17.98,0.64,-11.08
04/28/2019 03:00,EAST RIVER___7,23524,17.98,0.64,-11.08
04/28/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.90,0.58,-11.07
04/28/2019 03:00,EAST_HAMPTON___DIESEL,23722,18.55,1.22,-11.08
04/28/2019 03:00,EAST_RIVER___1,323558,17.97,0.63,-11.08
04/28/2019 03:00,EAST_RIVER___2,323559,17.98,0.64,-11.08
04/28/2019 03:00,EAST___DELAWARE_HYD,23607,17.29,0.51,-10.51
04/28/2019 03:00,ELEC_TRO_TEK,24086,18.02,0.68,-11.08
04/28/2019 03:00,ELLENBURG_WT_PWR,323604,5.96,-0.31,0.00
04/28/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,8.33,0.13,-1.94
04/28/2019 03:00,EMPIRE_CC_1,323656,19.60,0.32,-13.02
04/28/2019 03:00,EMPIRE_CC_2,323658,19.60,0.32,-13.02
04/28/2019 03:00,ERIE_WT_PWR,323693,8.47,0.21,-1.99
04/28/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,9.04,0.14,-2.64
04/28/2019 03:00,E_CANADA_CAP_HY,24051,24.56,0.01,-18.29
04/28/2019 03:00,E_CANADA_MHWK_HY,24050,6.51,0.24,0.00
04/28/2019 03:00,E_FISHKILL___LBMP,23776,17.96,0.53,-11.17
04/28/2019 03:00,FAR ROCKAWAY___4,23548,18.11,0.77,-11.08
04/28/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.98,0.64,-11.08
04/28/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.98,0.64,-11.08
04/28/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.97,0.63,-11.08
04/28/2019 03:00,FARRAGUT___LBMP,323566,17.96,0.63,-11.08
04/28/2019 03:00,FENNER___WINDPWR,24204,7.72,0.09,-1.37
04/28/2019 03:00,FIBERTEK___ENERGY,23856,7.48,0.01,-1.21
04/28/2019 03:00,FITZPATRICK____,23598,6.89,-0.11,-0.74
04/28/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.08,0.59,-11.23
04/28/2019 03:00,FORT ORANGE____,23900,20.09,0.36,-13.46
04/28/2019 03:00,FORT_DRUM_COGEN,23780,6.54,-0.26,-0.54
04/28/2019 03:00,FPL FAR_ROCK_GT1,24212,18.11,0.77,-11.08
04/28/2019 03:00,FPL FAR_ROCK_GT2,23815,18.11,0.77,-11.08
04/28/2019 03:00,FRANKLIN_FALL_HYD,24054,5.90,-0.36,0.00
04/28/2019 03:00,FREEPORT_EQUS_GT1,23764,18.09,0.74,-11.08
04/28/2019 03:00,FREEPORT___CT2,23818,18.09,0.74,-11.08
04/28/2019 03:00,FULTON COGEN____,23766,7.14,-0.07,-0.96
04/28/2019 03:00,FULTON___LFGE,323630,23.69,0.38,-17.05
04/28/2019 03:00,G.F.CEMENT___DRP,24184,21.29,0.35,-14.68
04/28/2019 03:00,GARDENVILLE___LBMP,24039,8.43,0.18,-1.99
04/28/2019 03:00,GENERAL___MILLS,23808,8.46,0.21,-1.99
04/28/2019 03:00,GE_PLASTICS___DRP,24183,19.88,0.33,-13.30
04/28/2019 03:00,GILBOA___1,23756,17.09,0.31,-10.52
04/28/2019 03:00,GILBOA___2,23757,17.09,0.31,-10.52
04/28/2019 03:00,GILBOA___3,23758,17.09,0.31,-10.52
04/28/2019 03:00,GILBOA___4,23759,17.09,0.31,-10.52
04/28/2019 03:00,GILBOA____,23599,17.09,0.31,-10.52
04/28/2019 03:00,GINNA____,23603,7.22,-0.43,-1.39
04/28/2019 03:00,GLEN PARK____,23778,6.55,-0.28,-0.56
04/28/2019 03:00,GLENWOOD_IC_1_G5,23712,18.02,0.68,-11.08
04/28/2019 03:00,GLENWOOD_IC_2_G1,23688,17.98,0.65,-11.08
04/28/2019 03:00,GLENWOOD_IC_3_G1,23689,17.98,0.65,-11.08
04/28/2019 03:00,GLENWOOD___4,23550,18.02,0.68,-11.08
04/28/2019 03:00,GLENWOOD___5,23614,18.02,0.68,-11.08
04/28/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,18.55,1.22,-11.08
04/28/2019 03:00,GLOBE___DSASP,323697,7.88,-0.18,-1.79
04/28/2019 03:00,GOETHSLN___LBMP,323567,17.96,0.63,-11.08
04/28/2019 03:00,GOODYEAR_LAKE_HYD,323669,10.77,0.23,-4.27
04/28/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,10.24,0.17,-3.81
04/28/2019 03:00,GOUDEY___7,23579,10.24,0.17,-3.81
04/28/2019 03:00,GOUDEY___8,23580,10.24,0.17,-3.81
04/28/2019 03:00,GOWANUS_GT1_1,24077,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT1_2,24078,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT1_3,24079,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT1_4,24080,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT1_5,24084,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT1_6,24111,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT1_7,24112,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT1_8,24113,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT2_1,24114,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT2_2,24115,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT2_3,24116,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT2_4,24117,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT2_5,24118,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT2_6,24119,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT2_7,24120,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT2_8,24121,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT3_1,24122,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT3_2,24123,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT3_3,24124,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT3_4,24125,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT3_5,24126,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT3_6,24127,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT3_7,24128,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT3_8,24129,18.00,0.66,-11.08
04/28/2019 03:00,GOWANUS_GT4_1,24130,18.00,0.66,-11.08
